,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEO,ARS,2020-12-31,2020-12-31,Q4,69791000000,34881000000,34910000000,0.5002077631786334,0.0,0.0,4448000000.0,0.0,34176000000,69057000000.0,1688000000.0,27436000000,28170000000,0.4036337063518219,734000000,0.010517115387370865,-1947000000.0,-4123000000.0,-0.05907638520726168,-410000000.0,-3884000000,-0.055651874883580976,-9.017091,-9.017091,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
1,2020-09-30,TEO,ARS,2020-09-30,2020-09-30,Q2,67022000000,16245000000,50777000000,0.7576169019128047,0.0,16384000000.0,0.0,9390000000.0,33158000000,0.0,-2968000000.0,21570000000,25432000000,0.37945749156993225,3862000000,0.05762287010235445,0.0,876000000.0,0.013070335113843215,4236000000.0,-3523000000,-0.052564829458983615,-8.178993390969381,-8.178993390969381,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
2,2020-06-30,TEO,ARS,2020-06-30,2020-06-30,Q1,65023000000,27071000000,37952000000,0.5836703935530505,0.0,3300000000.0,0.0,6929000000.0,26997000000,0.0,-3862000000.0,17021000000,25603000000,0.3937529797148701,8582000000,0.13198406717622996,0.0,685000000.0,0.01053473386340218,1507000000.0,-942000000,-0.0144871814588684,-2.1869462884737887,-2.1869462884737887,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
3,2019-12-31,TEO,ARS,2019-12-31,2019-12-31,Q4,77325000000,37167000000,40158000000,0.5193404461687682,0.0,-1423000000.0,5074000000.0,2836000000.0,34921000000,72088000000.0,4724000000.0,19928000000,25165000000,0.32544455221467833,5237000000,0.13510507597801488,6913000000.0,10447000000.0,0.13510507597801488,1638000000.0,8545000000,0.11050759780148722,23.359929,23.359929,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
4,2019-09-30,TEO,ARS,2019-09-30,2019-09-30,Q2,53106000000,24314000000,28792000000,0.5421609610966746,0.0,1214000000.0,3262000000.0,2428000000.0,24061000000,48375000000.0,3163000000.0,16406000000,21137000000,0.39801529017436826,4731000000,0.08908597898542538,-15460000000.0,-16308000000.0,-0.30708394531691335,3959000000.0,-20365000000,-0.38347832636613566,-47.3,-47.3,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
5,2019-06-30,TEO,ARS,2019-06-30,2019-06-30,Q1,46235000000,20360000000,25875000000,0.5596409646371796,0.0,957000000.0,2823000000.0,-1889000000.0,20799000000,41159000000.0,1576000000.0,12469000000,17545000000,0.3794744241375581,5076000000,0.10978695793230236,5786000000.0,9200000000.0,0.19898345409321944,3872000000.0,5250000000,0.11355034065102196,12.2,12.2,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
6,2018-12-31,TEO,ARS,2018-12-31,2018-12-31,Q4,68552000000,31099000000,37453000000,0.5463443809079239,0.0,1390000000.0,4877000000.0,0.0,35516000000,66615000000.0,2165000000.0,18038000000,19975000000,0.2913846423153227,1937000000,0.4353337612323492,29177000000.0,29843000000.0,0.4353337612323492,5767000000.0,23883000000,0.34839246119733924,55.4467496896173,55.4467496896173,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
7,2018-09-30,TEO,ARS,2018-09-30,2018-09-30,Q2,35315000000,15710000000,19605000000,0.5551465382981736,0.0,775000000.0,2299000000.0,0.0,12865000000,28575000000.0,1352000000.0,4517000000,11257000000,0.31875973382415407,6740000000,0.19085374486762,-25953000000.0,-20043000000.0,-0.5675492000566331,-6375000000.0,-13677000000,-0.3872858558686111,-31.75,-31.75,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
8,2018-06-30,TEO,ARS,2018-06-30,2018-06-30,Q1,33481000000,14693000000,18788000000,0.5611540873928497,0.0,623000000.0,2109000000.0,0.0,11768000000,26461000000.0,966000000.0,3991000000,11011000000,0.32887309220154715,7020000000,0.2096711567754846,-18316000000.0,-11965000000.0,-0.3573668647889848,-3612000000.0,-8372000000,-0.2500522684507631,-19.45,-19.45,430737602.0,430737602.0,,,1620598707,18:18:27,20210509
9,2017-12-31,TEO,ARS,2017-12-31,2017-12-31,Q4,17923000000,8529000000,9394000000,0.5241310048540981,0.0,478000000.0,1395000000.0,17000000.0,5879000000,14408000000.0,410000000.0,1337000000,4852000000,0.2707136082129108,3515000000,0.16091056184790492,-464000000.0,2884000000.0,0.16091056184790492,855000000.0,1989000000,0.11097472521341294,5.491968,5.491968,362165252.0,362165252.0,,,1620598707,18:18:27,20210509
