,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COI.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,344250.0,0.0,-503750.0,1751500.0,0.0,5750.0,16750.0,-2095750.0,0.0,-2112500.0,0.0,-503750.0,-2598750.0,0.0,0.0,-2598750.0,0.0,-0.0034,-0.0034,789000030,789000030,,,1620590540,16:02:20,20210509
1,2020-06-30,COI.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,344250.0,0.0,-503750.0,1751500.0,0.0,5750.0,16750.0,-2095750.0,0.0,-2112500.0,0.0,-503750.0,-2598750.0,0.0,0.0,-2598750.0,0.0,-0.0034,-0.0034,789000030,789000030,,,1620590540,16:02:20,20210509
2,2020-03-31,COI.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,344250.0,0.0,-503750.0,1751500.0,0.0,5750.0,16750.0,-2095750.0,0.0,-2112500.0,0.0,-503750.0,-2598750.0,0.0,0.0,-2598750.0,0.0,-0.0034,-0.0034,789000030,789000030,,,1620590540,16:02:20,20210509
3,2020-01-31,COI.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,344250.0,0.0,-503750.0,1751500.0,0.0,5750.0,16750.0,-2095750.0,0.0,-2112500.0,0.0,-503750.0,-2598750.0,0.0,0.0,-2598750.0,0.0,-0.0034,-0.0034,789000030,789000030,,,1620590540,16:02:20,20210509
4,2019-06-30,COI.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,547250.0,0.0,-150750.0,356500.0,0.0,18000.0,12500.0,-903750.0,0.0,-916250.0,0.0,-150750.0,-1000250.0,0.0,0.0,-1000250.0,0.0,-0.0014,-0.0014,715070064,715070064,,,1620590540,16:02:20,20210509
5,2019-03-31,COI.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,547250.0,0.0,-150750.0,356500.0,0.0,18000.0,12500.0,-903750.0,0.0,-916250.0,0.0,-150750.0,-1000250.0,0.0,0.0,-1000250.0,0.0,-0.0014,-0.0014,715070064,715070064,,,1620590540,16:02:20,20210509
6,2019-01-31,COI.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,547250.0,0.0,-150750.0,356500.0,0.0,18000.0,12500.0,-903750.0,0.0,-916250.0,0.0,-150750.0,-1000250.0,0.0,0.0,-1000250.0,0.0,-0.0014,-0.0014,715070064,715070064,,,1620590540,16:02:20,20210509
7,2018-06-30,COI.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,498500.0,0.0,81000.0,158500.0,0.0,18750.0,3750.0,-657000.0,0.0,-660750.0,0.0,81000.0,-554500.0,0.0,0.0,-554500.0,0.0,-0.00085,-0.00085,653505312,653505312,,,1620590540,16:02:20,20210509
8,2018-03-31,COI.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,498500.0,0.0,81000.0,158500.0,0.0,18750.0,3750.0,-657000.0,0.0,-660750.0,0.0,81000.0,-554500.0,0.0,0.0,-554500.0,0.0,-0.00085,-0.00085,653505312,653505312,,,1620590540,16:02:20,20210509
9,2018-01-31,COI.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,498500.0,0.0,81000.0,158500.0,0.0,18750.0,3750.0,-657000.0,0.0,-660750.0,0.0,81000.0,-554500.0,0.0,0.0,-554500.0,0.0,-0.00085,-0.00085,653505312,653505312,,,1620590540,16:02:20,20210509
10,2017-06-30,COI.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,264500.0,0.0,-489500.0,150000.0,0.0,3000.0,3750.0,-414500.0,0.0,-418250.0,0.0,-489500.0,-904500.0,0.0,0.0,-904500.0,0.0,-0.0016,-0.0016,561286810,561286810,,,1620590540,16:02:20,20210509
11,2017-03-31,COI.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,264500.0,0.0,-489500.0,150000.0,0.0,3000.0,3750.0,-414500.0,0.0,-418250.0,0.0,-489500.0,-904500.0,0.0,0.0,-904500.0,0.0,-0.0016,-0.0016,561286810,561286810,,,1620590540,16:02:20,20210509
12,2017-01-31,COI.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,264500.0,0.0,-489500.0,150000.0,0.0,3000.0,3750.0,-414500.0,0.0,-418250.0,0.0,-489500.0,-904500.0,0.0,0.0,-904500.0,0.0,-0.0016,-0.0016,561286810,561286810,,,1620590540,16:02:20,20210509
13,2016-06-30,COI.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,295000.0,0.0,-418000.0,207750.0,0.0,10750.0,5500.0,-502750.0,0.0,-508250.0,0.0,-418000.0,-927000.0,0.0,0.0,-927000.0,0.0,-0.00173525,-0.00173525,530715782,530715782,,,1620590540,16:02:20,20210509
14,2016-03-31,COI.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,295000.0,0.0,-418000.0,207750.0,0.0,10750.0,5500.0,-502750.0,0.0,-508250.0,0.0,-418000.0,-927000.0,0.0,0.0,-927000.0,0.0,-0.00173525,-0.00173525,530715782,530715782,,,1620590540,16:02:20,20210509
15,2016-01-31,COI.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,295000.0,0.0,-418000.0,207750.0,0.0,10750.0,5500.0,-502750.0,0.0,-508250.0,0.0,-418000.0,-927000.0,0.0,0.0,-927000.0,0.0,-0.00173525,-0.00173525,530715782,530715782,,,1620590540,16:02:20,20210509
16,2015-09-30,COI.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,380250.0,0.0,-214750.0,4427250.0,0.0,0.0,6500.0,-4807500.0,0.0,-4814000.0,0.0,-214750.0,-4992500.0,0.0,-350250.0,-4642250.0,0.0,-0.0091225,-0.0091225,509004382,509004382,,,1620590540,16:02:20,20210509
17,2015-06-30,COI.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,380250.0,0.0,-214750.0,4427250.0,0.0,0.0,6500.0,-4807500.0,0.0,-4814000.0,0.0,-214750.0,-4992500.0,0.0,-350250.0,-4642250.0,0.0,-0.0091225,-0.0091225,509004382,509004382,,,1620590540,16:02:20,20210509
18,2015-03-31,COI.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,380250.0,0.0,-214750.0,4427250.0,0.0,0.0,6500.0,-4807500.0,0.0,-4814000.0,0.0,-214750.0,-4992500.0,0.0,-350250.0,-4642250.0,0.0,-0.0091225,-0.0091225,509004382,509004382,,,1620590540,16:02:20,20210509
19,2015-01-31,COI.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,380250.0,0.0,-214750.0,4427250.0,0.0,0.0,6500.0,-4807500.0,0.0,-4814000.0,0.0,-214750.0,-4992500.0,0.0,-350250.0,-4642250.0,0.0,-0.0091225,-0.0091225,509004382,509004382,,,1620590540,16:02:20,20210509
20,2014-09-30,COI.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,415997.0,0.0,659756.5,2669844.25,0.0,0.0,6879.25,-3085841.25,0.0,-3092720.5,0.0,-162001.75,-3199142.5,0.0,201021.25,-3400163.75,0.0,-0.007437,-0.007437,457078646,457078646,,,1620590540,16:02:20,20210509
21,2014-06-30,COI.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,415997.0,0.0,659756.5,2669844.25,0.0,0.0,6879.25,-3085841.25,0.0,-3092720.5,0.0,-162001.75,-3199142.5,0.0,201021.25,-3400163.75,0.0,-0.007437,-0.007437,457078646,457078646,,,1620590540,16:02:20,20210509
22,2014-03-31,COI.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,415997.0,0.0,659756.5,2669844.25,0.0,0.0,6879.25,-3085841.25,0.0,-3092720.5,0.0,-162001.75,-3199142.5,0.0,201021.25,-3400163.75,0.0,-0.007437,-0.007437,457078646,457078646,,,1620590540,16:02:20,20210509
23,2014-01-31,COI.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,415997.0,0.0,659756.5,2669844.25,0.0,0.0,6879.25,-3085841.25,0.0,-3092720.5,0.0,-162001.75,-3199142.5,0.0,201021.25,-3400163.75,0.0,-0.007437,-0.007437,457078646,457078646,,,1620590540,16:02:20,20210509
24,2013-09-30,COI.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,637519.0,0.0,-48898.25,1516363.5,0.0,0.0,7775.25,-2153882.5,0.0,-2161657.75,0.0,-48898.25,-2134395.75,0.0,-387759.25,-1746636.5,0.0,-0.0044125,-0.0044125,395785143,395785143,,,1620590540,16:02:20,20210509
25,2013-06-30,COI.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,637519.0,0.0,-48898.25,1516363.5,0.0,0.0,7775.25,-2153882.5,0.0,-2161657.75,0.0,-48898.25,-2134395.75,0.0,-387759.25,-1746636.5,0.0,-0.0044125,-0.0044125,395785143,395785143,,,1620590540,16:02:20,20210509
26,2013-03-31,COI.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,637519.0,0.0,-48898.25,1516363.5,0.0,0.0,7775.25,-2153882.5,0.0,-2161657.75,0.0,-48898.25,-2134395.75,0.0,-387759.25,-1746636.5,0.0,-0.0044125,-0.0044125,395785143,395785143,,,1620590540,16:02:20,20210509
27,2013-01-31,COI.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,637519.0,0.0,-48898.25,1516363.5,0.0,0.0,7775.25,-2153882.5,0.0,-2161657.75,0.0,-48898.25,-2134395.75,0.0,-387759.25,-1746636.5,0.0,-0.0044125,-0.0044125,395785143,395785143,,,1620590540,16:02:20,20210509
28,2012-09-30,COI.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,384856.5,0.0,1669965.25,162449.0,0.0,0.0,10922.0,-547305.5,0.0,-558227.5,0.0,1669965.25,1193989.75,0.0,273299.25,920690.5,0.0,0.00285575,0.002832,322875010,325106978,,,1620590540,16:02:20,20210509
29,2012-06-30,COI.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,384856.5,0.0,1669965.25,162449.0,0.0,0.0,10922.0,-547305.5,0.0,-558227.5,0.0,1669965.25,1193989.75,0.0,273299.25,920690.5,0.0,0.00285575,0.002832,322875010,325106978,,,1620590540,16:02:20,20210509
30,2012-03-31,COI.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,384856.5,0.0,1669965.25,162449.0,0.0,0.0,10922.0,-547305.5,0.0,-558227.5,0.0,1669965.25,1193989.75,0.0,273299.25,920690.5,0.0,0.00285575,0.002832,322875010,325106978,,,1620590540,16:02:20,20210509
31,2012-01-31,COI.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,384856.5,0.0,1669965.25,162449.0,0.0,0.0,10922.0,-547305.5,0.0,-558227.5,0.0,1669965.25,1193989.75,0.0,273299.25,920690.5,0.0,0.00285575,0.002832,322875010,325106978,,,1620590540,16:02:20,20210509
32,2011-09-30,COI.AX,AUD,2011-09-30,2011-09-30,Q3,52955.5,0.0,52955.5,1.0,0.0,456472.25,0.0,857171.0,385422.5,0.0,0.0,11554.25,-788939.25,-14.898155054715751,-800493.5,-15.116342967208316,830971.5,124335.25,2.3479194795630294,-184566.75,308902.0,5.833237340786131,0.000952,0.000952,322875010,322875010,,,1620590540,16:02:20,20210509
33,2011-06-30,COI.AX,AUD,2011-06-30,2011-06-30,Q2,52955.5,0.0,52955.5,1.0,0.0,456472.25,0.0,857171.0,385422.5,0.0,0.0,11554.25,-788939.25,-14.898155054715751,-800493.5,-15.116342967208316,830971.5,124335.25,2.3479194795630294,-184566.75,308902.0,5.833237340786131,0.000952,0.000952,322875010,322875010,,,1620590540,16:02:20,20210509
34,2011-03-31,COI.AX,AUD,2011-03-31,2011-03-31,Q1,52955.5,0.0,52955.5,1.0,0.0,456472.25,0.0,857171.0,385422.5,0.0,0.0,11554.25,-788939.25,-14.898155054715751,-800493.5,-15.116342967208316,830971.5,124335.25,2.3479194795630294,-184566.75,308902.0,5.833237340786131,0.000952,0.000952,322875010,322875010,,,1620590540,16:02:20,20210509
35,2011-01-31,COI.AX,AUD,2011-01-31,2011-01-31,Q1,52955.5,0.0,52955.5,1.0,0.0,456472.25,0.0,857171.0,385422.5,0.0,0.0,11554.25,-788939.25,-14.898155054715751,-800493.5,-15.116342967208316,830971.5,124335.25,2.3479194795630294,-184566.75,308902.0,5.833237340786131,0.000952,0.000952,322875010,322875010,,,1620590540,16:02:20,20210509
36,2010-09-30,COI.AX,AUD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,390060.0,0.0,307309.75,1297454.25,0.0,410.5,10127.25,-1687514.25,0.0,-1697641.5,0.0,27103.75,-1456374.0,0.0,-232213.5,-1224160.5,0.0,-0.003784,-0.003784,322875010,322875010,,,1620590540,16:02:20,20210509
37,2010-06-30,COI.AX,AUD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,390060.0,0.0,307309.75,1297454.25,0.0,410.5,10127.25,-1687514.25,0.0,-1697641.5,0.0,27103.75,-1456374.0,0.0,-232213.5,-1224160.5,0.0,-0.003784,-0.003784,322875010,322875010,,,1620590540,16:02:20,20210509
38,2010-03-31,COI.AX,AUD,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,390060.0,0.0,307309.75,1297454.25,0.0,410.5,10127.25,-1687514.25,0.0,-1697641.5,0.0,27103.75,-1456374.0,0.0,-232213.5,-1224160.5,0.0,-0.003784,-0.003784,322875010,322875010,,,1620590540,16:02:20,20210509
39,2010-01-31,COI.AX,AUD,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,0.0,390060.0,0.0,307309.75,1297454.25,0.0,410.5,10127.25,-1687514.25,0.0,-1697641.5,0.0,27103.75,-1456374.0,0.0,-232213.5,-1224160.5,0.0,-0.003784,-0.003784,322875010,322875010,,,1620590540,16:02:20,20210509
40,2009-09-30,COI.AX,AUD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,313635.0,0.0,79993.25,562640.25,0.0,921.0,2574.0,-876275.25,0.0,-878849.25,0.0,-4688791.25,-5447040.5,0.0,-25023.25,-5422017.25,0.0,-0.03355525,-0.03355525,161058354,161058354,,,1620590540,16:02:20,20210509
41,2009-06-30,COI.AX,AUD,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,313635.0,0.0,79993.25,562640.25,0.0,921.0,2574.0,-876275.25,0.0,-878849.25,0.0,-4688791.25,-5447040.5,0.0,-25023.25,-5422017.25,0.0,-0.03355525,-0.03355525,161058354,161058354,,,1620590540,16:02:20,20210509
42,2009-03-31,COI.AX,AUD,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,0.0,313635.0,0.0,79993.25,562640.25,0.0,921.0,2574.0,-876275.25,0.0,-878849.25,0.0,-4688791.25,-5447040.5,0.0,-25023.25,-5422017.25,0.0,-0.03355525,-0.03355525,161058354,161058354,,,1620590540,16:02:20,20210509
43,2009-01-31,COI.AX,AUD,2009-01-31,2009-01-31,Q1,0.0,0.0,0.0,0.0,0.0,313635.0,0.0,79993.25,562640.25,0.0,921.0,2574.0,-876275.25,0.0,-878849.25,0.0,-4688791.25,-5447040.5,0.0,-25023.25,-5422017.25,0.0,-0.03355525,-0.03355525,161058354,161058354,,,1620590540,16:02:20,20210509
44,2008-09-30,COI.AX,AUD,2008-09-30,2008-09-30,Q3,0.0,0.0,0.0,0.0,0.0,308210.575525,0.0,0.0,33923.7482,0.0,0.0,2384.167875,-342134.323725,0.0,-344518.4916,0.0,0.0,-327065.239975,0.0,0.0,-1066266.62165,0.0,-0.00895475,-0.00895475,119145728,119145728,,,1620590540,16:02:20,20210509
45,2008-06-30,COI.AX,AUD,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,308210.575525,0.0,0.0,33923.7482,0.0,0.0,2384.167875,-342134.323725,0.0,-344518.4916,0.0,0.0,-327065.239975,0.0,0.0,-1066266.62165,0.0,-0.00895475,-0.00895475,119145728,119145728,,,1620590540,16:02:20,20210509
46,2008-03-31,COI.AX,AUD,2008-03-31,2008-03-31,Q1,0.0,0.0,0.0,0.0,0.0,308210.575525,0.0,0.0,33923.7482,0.0,0.0,2384.167875,-342134.323725,0.0,-344518.4916,0.0,0.0,-327065.239975,0.0,0.0,-1066266.62165,0.0,-0.00895475,-0.00895475,119145728,119145728,,,1620590540,16:02:20,20210509
47,2008-01-31,COI.AX,AUD,2008-01-31,2008-01-31,Q1,0.0,0.0,0.0,0.0,0.0,308210.575525,0.0,0.0,33923.7482,0.0,0.0,2384.167875,-342134.323725,0.0,-344518.4916,0.0,0.0,-327065.239975,0.0,0.0,-1066266.62165,0.0,-0.00895475,-0.00895475,119145728,119145728,,,1620590540,16:02:20,20210509
48,2007-09-30,COI.AX,AUD,2007-09-30,2007-09-30,Q3,1051.313775,0.0,1051.313775,1.0,0.0,428547.77895,0.0,735644.515125,604873.0411,0.0,0.0,18047.013075,-1032369.5062749999,-981.9803857083484,-1050416.51935,-999.1465386725289,735644.515125,-265543.1837,-252.5822356888646,0.0,-265543.1837,-252.5822356888646,-0.0026035,-0.0026035,101247015,101247015,,,1620590540,16:02:20,20210509
49,2007-06-30,COI.AX,AUD,2007-06-30,2007-06-30,Q2,1051.313775,0.0,1051.313775,1.0,0.0,428547.77895,0.0,735644.515125,604873.0411,0.0,0.0,18047.013075,-1032369.5062749999,-981.9803857083484,-1050416.51935,-999.1465386725289,735644.515125,-265543.1837,-252.5822356888646,0.0,-265543.1837,-252.5822356888646,-0.0026035,-0.0026035,101247015,101247015,,,1620590540,16:02:20,20210509
50,2007-03-31,COI.AX,AUD,2007-03-31,2007-03-31,Q1,1051.313775,0.0,1051.313775,1.0,0.0,428547.77895,0.0,735644.515125,604873.0411,0.0,0.0,18047.013075,-1032369.5062749999,-981.9803857083484,-1050416.51935,-999.1465386725289,735644.515125,-265543.1837,-252.5822356888646,0.0,-265543.1837,-252.5822356888646,-0.0026035,-0.0026035,101247015,101247015,,,1620590540,16:02:20,20210509
51,2007-01-31,COI.AX,AUD,2007-01-31,2007-01-31,Q1,1051.313775,0.0,1051.313775,1.0,0.0,428547.77895,0.0,735644.515125,604873.0411,0.0,0.0,18047.013075,-1032369.5062749999,-981.9803857083484,-1050416.51935,-999.1465386725289,735644.515125,-265543.1837,-252.5822356888646,0.0,-265543.1837,-252.5822356888646,-0.0026035,-0.0026035,101247015,101247015,,,1620590540,16:02:20,20210509
