,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GILLETTE.NS,INR,2020-12-31,2020-12-31,Q4,5204200000,2342700000,2861500000,0.5498443564813036,0.0,0.0,620800000.0,37900000.0,1647600000,3990300000,19600000.0,137900000,1351800000,0.25975173898005455,1213900000,0.23325391030321663,0.0,1232200000,0.2367703009108028,413200000,819000000,0.1573728911263979,25.14,25.14,32577566,32577566,,,1620592558,16:35:58,20210509
1,2020-09-30,GILLETTE.NS,INR,2020-09-30,2020-09-30,Q3,5164000000,2583700000,2580300000,0.49967079783113866,0.0,0.0,439200000.0,35000000.0,1390000000,3973700000,2500000.0,133700000,1324000000,0.25639039504260264,1190300000,0.23049961270333075,0.0,1222800000,0.23679318357862122,269900000,952900000,0.18452749806351665,29.24,29.24,32588919,32588919,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
2,2020-06-30,GILLETTE.NS,INR,2020-06-30,2020-06-30,Q2,3505900000,1738300000,1767600000,0.5041786702415928,0.0,146100000.0,509400000.0,-67800000.0,1004800000,2743100000,23900000.0,134100000,896900000,0.2558258934938247,762800000,0.21757608602641262,0.0,667000000,0.19025072021449557,217300000,449700000,0.12826948857639978,13.799168975196753,13.799168975196753,32588919,32588919,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
3,2020-03-31,GILLETTE.NS,INR,2020-03-31,2020-03-31,Q1,4065700000,1801400000,2264300000,0.5569274663649556,0.0,0.0,516900000.0,36100000.0,1589200000,3390600000,3700000.0,129300000,804400000,0.1978503086799321,675100000,0.16604766706840152,0.0,707500000,0.1740167744791795,183700000,523800000,0.12883390314091053,16.07,16.07,32594897,32594897,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
4,2019-12-31,GILLETTE.NS,INR,2019-12-31,2019-12-31,Q4,4593100000,1846500000,2746600000,0.5979839324203697,0.0,0.0,732400000.0,43700000.0,1872300000,3718800000,18800000.0,125200000,999500000,0.21760902222899567,874300000,0.1903507435065642,0.0,899200000,0.19577191874768674,188500000,710700000,0.15473209814722083,21.81,21.81,32585970,32585970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
5,2019-09-30,GILLETTE.NS,INR,2019-09-30,2019-09-30,Q3,4622000000,2136300000,2485700000,0.537797490263955,0.0,0.0,658500000.0,16800000.0,1628500000,3764800000,8000000.0,121900000,979100000,0.21183470359151882,857200000,0.18546083946343575,0.0,866000000,0.18736477715274774,248400000,617600000,0.13362180874080484,18.95,18.95,32591029,32591029,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
6,2019-06-30,GILLETTE.NS,INR,2019-06-30,2019-06-30,Q2,4634700000,2601500000,2033200000,0.4386907458950957,0.0,179000000.0,915000000.0,-94400000.0,1810000000,4411500000,39200000.0,126900000,350100000,0.07553886982976245,223200000,0.048158456858049065,0.0,158000000,0.03409066390489136,-300200000,458200000,0.09886292532418495,14.059993827963424,14.059993827963424,32588919,32588919,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
7,2019-03-31,GILLETTE.NS,INR,2019-03-31,2019-03-31,Q1,4655100000,1942700000,2712400000,0.5826727675023093,0.0,0.0,299300000.0,33300000.0,1371200000,3313900000,12900000.0,120400000,1461600000,0.31397821743893795,1341200000,0.28811411140469595,0.0,1361600000,0.29249640179587977,484000000,877600000,0.18852441408347834,26.93,26.93,32588192,32588192,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
8,2018-12-31,GILLETTE.NS,INR,2018-12-31,2018-12-31,Q4,4756600000,1947600000,2809000000,0.5905478703275449,0.0,0.0,957000000.0,40500000.0,1945300000,3892900000,17400000.0,116300000,980000000,0.20602951688180635,863700000,0.1815792793171593,0.0,886800000,0.18643568935794474,346900000,539900000,0.1135054450658033,16.56,16.56,32602657,32602657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
9,2018-09-30,GILLETTE.NS,INR,2018-09-30,2018-09-30,Q3,4565100000,1994500000,2570600000,0.5630982891941031,0.0,0.0,542400000.0,38000000.0,1615500000,3610000000,9000000.0,113400000,1068500000,0.23405839959694202,955100000,0.20921776083765964,0.0,984100000,0.2155703051411798,330600000,653500000,0.1431513000810497,20.06,20.06,32577268,32577268,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
10,2018-06-30,GILLETTE.NS,INR,2018-06-30,2018-06-30,Q2,4097600000,1719700000,2377900000,0.5803153065208903,0.0,0.0,532300000.0,85700000.0,1897900000,3617600000,41200000.0,117300000,597300000,0.14576825458805154,480000000,0.11714174150722374,0.0,524500000,0.1280017571261226,178300000,346200000,0.08448848106208512,10.02,10.02,34550898,34550898,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
11,2018-03-31,GILLETTE.NS,INR,2018-03-31,2018-03-31,Q1,4515400000,1870200000,2645200000,0.5858174248128627,0.0,0.0,612200000.0,10600000.0,1579000000,3449200000,8400000.0,114500000,1180700000,0.26148292510076626,1066200000,0.23612526022057848,0.0,1068400000,0.2366124817291934,355200000,713200000,0.15794835452008682,21.89,21.89,32581087,32581087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
12,2017-12-31,GILLETTE.NS,INR,2017-12-31,2017-12-31,Q4,4075200000,1681400000,2393800000,0.5874067530427954,0.0,0.0,568900000.0,20000000.0,1514100000,3195500000,13900000.0,99300000,979000000,0.24023360816647035,879700000,0.21586670592854337,0.0,885800000,0.21736356497840598,298100000,587700000,0.1442137809187279,18.03,18.03,32595674,32595674,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
13,2017-09-30,GILLETTE.NS,INR,2017-09-30,2017-09-30,Q3,4080300000,1660100000,2420200000,0.5931426610788423,0.0,0.0,458500000.0,11200000.0,1453000000,3113100000,11100000.0,91800000,1059000000,0.2595397397250202,967200000,0.23704139401514596,0.0,967300000,0.23706590201700856,323900000,643400000,0.1576844839840208,19.75,19.75,32577215,32577215,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
