,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SNDR,USD,2021-04-29,2021-04-29 16:10:21,Q1,1228000000,63000000,1165000000,0.9486970684039088,0.0,0.0,0.0,1152000.0,1152000.0,1215000000,-3000000.0,73000000,149000000,0.12133550488599348,76000000,0.06188925081433225,3000.0,72000000,0.05863192182410423,18000000.0,54000000,0.043973941368078175,0.30456852791878175,0.30456852791878175,177300000,177300000,https://www.sec.gov/Archives/edgar/data/1692063/000169206321000124/0001692063-21-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206321000124/sndr-20210331.htm,1620598086,18:08:06,20210509
1,2020-12-31,SNDR,USD,2021-02-19,2021-02-19 14:33:30,Q4,1265200000,981300000,283900000,0.22439140056908,0.0,40000000.0,0.0,-600000.0,177300000.0,1158600000,3100000.0,74200000,180800000,0.14290230793550426,106600000,0.08425545368321213,-2100000.0,101800000,0.08046158710085362,24900000.0,76900000,0.06078090420486879,0.43372814438804286,0.43372814438804286,177300000,177300000,https://www.sec.gov/Archives/edgar/data/1692063/000169206321000056/0001692063-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206321000056/sndr-20201231.htm,1620598086,18:08:06,20210509
2,2020-09-30,SNDR,USD,2020-10-29,2020-10-29 16:05:38,Q3,1135700000,834400000,301300000,0.2652989345777934,0.0,43400000.0,0.0,-400000.0,237500000.0,1071900000,3400000.0,74200000,138000000,0.12151096240204279,63800000,0.056176807255437174,-900000.0,60100000,0.05291890464030994,15600000.0,44500000,0.03918288280355728,0.25098702763677383,0.2504220596510974,177300000,177700000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000167/0001692063-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000167/sndr-20200930.htm,1620598086,18:08:06,20210509
3,2020-06-30,SNDR,USD,2020-07-30,2020-07-30 18:47:57,Q2,1032800000,757200000,275600000,0.266847405112316,0.0,50800000.0,0.0,2100000.0,212000000.0,969200000,3300000.0,72300000,135900000,0.13158404337722696,63600000,0.06158017041053447,1900000.0,62700000,0.06070875290472502,16200000.0,46500000,0.045023237800154915,0.26241534988713316,0.2619718309859155,177200000,177500000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000140/0001692063-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000140/sndr-20200630.htm,1620598086,18:08:06,20210509
4,2020-03-31,SNDR,USD,2020-04-30 00:00:00,2020-04-30 16:21:56,Q1,1119100000,813800000,305300000,0.27280850683585023,0.0,58700000.0,0.0,5400000.0,251600000.0,1065400000,3800000.0,69800000,123500000,0.11035653650254669,53700000,0.04798498793673488,6600000.0,58300000,0.052095433830756856,14500000.0,43800000,0.039138593512644086,0.24731789949181254,0.24689966178128522,177100000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000115/0001692063-20-000115-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000115/a2020q110q.htm,1620598086,18:08:06,20210509
5,2019-12-31,SNDR,USD,2020-02-19 00:00:00,2020-02-19 12:41:19,Q4,1156300000,827500000,328800000,0.28435527112341086,0.0,57400000.0,0.0,-400000.0,237400000.0,1064900000,3500000.0,70500000,161900000,0.14001556689440456,91400000,0.07904523047651993,-13700000.0,76100000,0.06581337023263858,20200000.0,55900000,0.048343855400847534,0.3156408808582722,0.31510710259301017,177100000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000032/0001692063-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000032/a201910k.htm,1620598086,18:08:06,20210509
6,2019-09-30,SNDR,USD,2019-10-31 00:00:00,2019-10-31 16:17:00,Q3,1183900000,843100000,340800000,0.28786215051946956,0.0,51700000.0,0.0,-500000.0,261400000.0,1104500000,3800000.0,74100000,153500000,0.1296562209646085,79400000,0.06706647520905482,-50900000.0,26700000,0.022552580454430274,7000000.0,19700000,0.016639918912070277,0.11123658949745906,0.1111111111111111,177100000,177300000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000184/0001692063-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000184/a2019q310q.htm,1620598086,18:08:06,20210509
7,2019-06-30,SNDR,USD,2019-08-01,2019-08-01 16:13:32,Q2,1212700000,865000000,347700000,0.28671559330419727,0.0,53600000.0,0.0,-300000.0,263900000.0,1128900000,5400000.0,74900000,158700000,0.13086501195679062,83800000,0.06910200379318875,-34900000.0,45900000,0.03784942689865589,11400000.0,34500000,0.028448915642780574,0.19480519480519481,0.19447576099210823,177100000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000158/a2019q210q.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000158/a2019q210q.htm,1620598086,18:08:06,20210509
8,2019-03-31,SNDR,USD,2019-05-02 00:00:00,2019-05-02 16:52:16,Q1,1194100000,859700000,334400000,0.2800435474415878,0.0,63000000.0,0.0,-400000.0,282900000.0,1142600000,3900000.0,73400000,124900000,0.10459760489071267,51500000,0.04312871618792396,-400000.0,49400000,0.04137006950841638,12500000.0,36900000,0.03090193451134746,0.20847457627118643,0.2080045095828636,177000000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000132/0001692063-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000132/a2019q110q.htm,1620598086,18:08:06,20210509
9,2018-12-31,SNDR,USD,2019-02-26 00:00:00,2019-02-26 11:18:41,Q4,1321600000,924700000,396900000,0.3003177966101695,0.0,64700000.0,0.0,300000.0,276300000.0,1201000000,0.0,74400000,195000000,0.14754842615012106,120600000,0.09125302663438256,-1700000.0,116500000,0.08815072639225181,31700000.0,84800000,0.06416464891041163,0.47909604519774013,0.4785553047404063,177000000,177200000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000043/0001692063-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000043/a201810k.htm,1620598086,18:08:06,20210509
