,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GPI,USD,2021-05-06,2021-05-06,Q1,3010000000,2519400000.0,490700000.0,0.1630232558139535,0.0,0.0,0.0,0.0,337900000.0,2857300000.0,21400000.0,19000000.0,171800000.0,0.05707641196013289,152800000.0,0.04365448504983389,0.0,131400000.0,0.04365448504983389,29400000.0,101900000.0,0.033853820598006644,5.318919,5.318919,18500000,18500000,https://www.sec.gov/Archives/edgar/data/1031203/000103120321000012/0001031203-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120321000012/gpi-20210331.htm,1620592731,16:38:51,20210509
1,2020-12-31,GPI,USD,2021-02-24,2021-02-24 12:44:50,Q4,2990100000,2508500000.0,481600000.0,0.16106484732952076,0.0,298400000.0,0.0,61986.0,317700000.0,2826200000.0,22000000.0,19300000.0,183400000.0,0.06133574127955587,164100000.0,0.054881107655262364,-13900000.0,128100000.0,0.04284137654259055,28000000.0,100100000.0,0.033477141232734695,5.464755330729613,5.464755330729613,18317380,18317380,https://www.sec.gov/Archives/edgar/data/1031203/000103120321000007/0001031203-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120321000007/gpi-20201231.htm,1620592731,16:38:51,20210509
2,2020-09-30,GPI,USD,2020-11-04,2020-11-04 17:02:27,Q3,3039700000,2527700000.0,512000000.0,0.16843767477053656,0.0,305800000.0,0.0,14000.0,324900000.0,2852600000.0,22700000.0,19100000.0,206200000.0,0.06783564167516531,187100000.0,0.061552126854623815,-3300000.0,161000000.0,0.052965753199328884,34600000.0,126400000.0,0.041583050958976214,6.654882,6.654882,18317380,18317380,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/0001031203-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/a2020q3form10-q.htm,1620592731,16:38:51,20210509
3,2020-06-30,GPI,USD,2020-08-03,2020-08-03 06:18:49,Q2,2131300000,1772400000.0,358800000.0,0.16834795664617838,0.0,237200000.0,0.0,0.0,256000000.0,2028400000.0,26300000.0,18800000.0,121600000.0,0.05705437995589546,102800000.0,0.04823347252850373,-34200000.0,42300000.0,0.0198470417116314,12200000.0,30200000.0,0.014169755548256932,1.593628,1.593628,18260224,18260224,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/0001031203-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/a2020q2form10-q.htm,1620592731,16:38:51,20210509
4,2020-03-31,GPI,USD,2020-05-08 00:00:00,2020-05-08 15:18:28,Q1,2690800000,2274300000.0,416500000.0,0.154786680541103,0.0,328000000.0,0.0,0.0,346600000.0,2620900000.0,31000000.0,18600000.0,88500000.0,0.032889846885684554,69900000.0,0.025977404489371192,0.0,38900000.0,0.014456667162182251,9100000.0,29800000.0,0.011074773301620336,1.579034,1.579034,18175673,18175673,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/0001031203-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/a2020q1form10-q.htm,1620592731,16:38:51,20210509
5,2019-12-31,GPI,USD,2020-02-13 00:00:00,2020-02-13 16:46:22,Q4,3111400000,2646800000.0,464600000.0,0.1493218486854792,0.0,338000000.0,0.0,0.0,356600000.0,3003400000.0,33700000.0,18600000.0,126600000.0,0.04068907887124767,108000000.0,0.034711062544192324,-11400000.0,62900000.0,0.02021597994471942,14800000.0,48100000.0,0.015459278781256027,2.490846,2.490846,18628208,18628208,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/0001031203-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/a2019form10-k.htm,1620592731,16:38:51,20210509
6,2019-09-30,GPI,USD,2019-10-30 00:00:00,2019-10-30 17:23:11,Q3,3118300000,2652700000.0,465600000.0,0.14931212519642112,0.0,354000000.0,0.0,0.0,372000000.0,3024700000.0,34300000.0,18139000.0,111739000.0,0.03583330660937049,93600000.0,0.030016355065259917,-10300000.0,49000000.0,0.015713690151685212,11000000.0,38000000.0,0.012186127056408941,2.0409136590402377,2.0320855614973263,18619112,18700000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/0001031203-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/a2019q3form10-q.htm,1620592731,16:38:51,20210509
7,2019-06-30,GPI,USD,2019-08-02,2019-08-02 17:12:07,Q2,3005689000,2551436000.0,454253000.0,0.1511310717775525,0.0,338715000.0,0.0,0.0,356579000.0,2908015000.0,33904000.0,17864000.0,115538000.0,0.03843977204561084,97674000.0,0.03249637603890489,-537000.0,63233000.0,0.021037772038291387,14008000.0,49225000.0,0.016377276557887392,2.549804,2.549804,18583000,18583000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm,1620592731,16:38:51,20210509
8,2019-03-31,GPI,USD,2019-05-08 00:00:00,2019-05-07 19:03:00,Q1,2808376000,2376873000.0,431503000.0,0.15364858551703903,0.0,327708000.0,0.0,0.0,344705000.0,2721578000.0,34622000.0,16997000.0,103795000.0,0.03695908240207152,86798000.0,0.030906830139553962,0.0,52176000.0,0.018578708833859852,13528000.0,38648000.0,0.013761690030109928,2.008153,2.008153,18521000,18521000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/0001031203-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/a2019q1form10-q.htm,1620592731,16:38:51,20210509
9,2018-12-31,GPI,USD,2019-02-19 00:00:00,2019-02-19 08:34:21,Q4,2908812000,2476746000.0,432066000.0,0.14853692847801783,0.0,323847000.0,0.0,0.0,340956000.0,2817702000.0,34971000.0,17109000.0,108219000.0,0.0372038481689432,91110000.0,0.0313220655030301,-16456000.0,39683000.0,0.013642339209271688,8965000.0,30718000.0,0.01056032497115661,1.616745,1.616745,18322000,18322000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/0001031203-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/a2018form10-knew.htm,1620592731,16:38:51,20210509
