,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,P4O.DE,EUR,2019-06-30,2019-06-30,Q2,2226604.495,301790.31,1924814.185,0.8644616452191254,0.0,0.0,0.0,0.0,696407.905,2015879.56,15059.5075,162973.0875,373698.02249999996,0.16783313935598604,210724.935,0.09463958932679689,0.0,195665.4275,0.0878761486107572,66409.5325,129255.895,0.05805067549726652,0.030291,0.030291,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
1,2019-03-31,P4O.DE,EUR,2019-03-31,2019-03-31,Q1,2226604.495,301790.31,1924814.185,0.8644616452191254,0.0,0.0,0.0,0.0,696407.905,2015879.56,15059.5075,162973.0875,373698.02249999996,0.16783313935598604,210724.935,0.09463958932679689,0.0,195665.4275,0.0878761486107572,66409.5325,129255.895,0.05805067549726652,0.030291,0.030291,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
2,2019-01-31,P4O.DE,EUR,2019-01-31,2019-01-31,Q1,2226604.495,301790.31,1924814.185,0.8644616452191254,0.0,0.0,0.0,0.0,696407.905,2015879.56,15059.5075,162973.0875,373698.02249999996,0.16783313935598604,210724.935,0.09463958932679689,0.0,195665.4275,0.0878761486107572,66409.5325,129255.895,0.05805067549726652,0.030291,0.030291,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
3,2018-06-30,P4O.DE,EUR,2018-06-30,2018-06-30,Q2,2073744.055,346408.38,1727335.675,0.8329550943546888,0.0,0.0,0.0,0.0,673355.7275,1960676.4175,11638.34,166694.825,279762.4625,0.13490693888933175,113067.6375,0.05452342936312842,0.0,101430.295,0.048911674878797905,38745.5075,62684.7875,0.030227832286660854,0.01469025,0.01469025,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
4,2018-03-31,P4O.DE,EUR,2018-03-31,2018-03-31,Q1,2073744.055,346408.38,1727335.675,0.8329550943546888,0.0,0.0,0.0,0.0,673355.7275,1960676.4175,11638.34,166694.825,279762.4625,0.13490693888933175,113067.6375,0.05452342936312842,0.0,101430.295,0.048911674878797905,38745.5075,62684.7875,0.030227832286660854,0.01469025,0.01469025,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
5,2018-01-31,P4O.DE,EUR,2018-01-31,2018-01-31,Q1,2073744.055,346408.38,1727335.675,0.8329550943546888,0.0,0.0,0.0,0.0,673355.7275,1960676.4175,11638.34,166694.825,279762.4625,0.13490693888933175,113067.6375,0.05452342936312842,0.0,101430.295,0.048911674878797905,38745.5075,62684.7875,0.030227832286660854,0.01469025,0.01469025,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
6,2017-06-30,P4O.DE,EUR,2017-06-30,2017-06-30,Q2,1835542.7975,255842.9325,1579699.865,0.8606172883310284,0.0,0.0,0.0,0.0,639746.205,1751185.4125,12229.41,172008.475,256365.86,0.1396676015122987,84357.385,0.04595773256548108,0.0,72144.8,0.03930434098200317,27930.5975,44214.2025,0.024087808009826586,0.0103615,0.0103615,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
7,2017-03-31,P4O.DE,EUR,2017-03-31,2017-03-31,Q1,1835542.7975,255842.9325,1579699.865,0.8606172883310284,0.0,0.0,0.0,0.0,639746.205,1751185.4125,12229.41,172008.475,256365.86,0.1396676015122987,84357.385,0.04595773256548108,0.0,72144.8,0.03930434098200317,27930.5975,44214.2025,0.024087808009826586,0.0103615,0.0103615,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
8,2017-01-31,P4O.DE,EUR,2017-01-31,2017-01-31,Q1,1835542.7975,255842.9325,1579699.865,0.8606172883310284,0.0,0.0,0.0,0.0,639746.205,1751185.4125,12229.41,172008.475,256365.86,0.1396676015122987,84357.385,0.04595773256548108,0.0,72144.8,0.03930434098200317,27930.5975,44214.2025,0.024087808009826586,0.0103615,0.0103615,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
9,2016-06-30,P4O.DE,EUR,2016-06-30,2016-06-30,Q2,1900352.7,334768.3075,1565584.3925,0.8238388550188606,0.0,0.0,0.0,0.0,747774.1775,1784267.785,16810.9625,159706.9875,275791.90249999997,0.1451266927976054,116084.915,0.06108598419651257,0.0,99320.7125,0.05226435729535891,34157.685,65163.03,0.034289966278365065,0.015271,0.015271,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596286,17:38:06,20210509
