,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRA,USD,2021-02-26,2021-02-25 21:40:43,Q4,470200000,289000000,181200000,0.38536792854104635,16600000,0.0,0.0,-94500000.0,88400000,377400000,18700000.0,27900000,120700000.0,0.25669927690344535,92800000.0,0.19736282433007232,-104700000.0,-30600000.0,-0.06507868991918332,10300000.0,-43500000.0,-0.09251382390472139,-0.66,-0.66,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530921000028/0001045309-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530921000028/gra-20201231.htm,1620592752,16:39:12,20210509
1,2020-09-30,GRA,USD,2020-11-04,2020-11-04 16:56:04,Q3,419400000,263000000,156400000,0.37291368621840726,15600000,0.0,0.0,8200000.0,83700000,346700000,19800000.0,26200000,98900000.0,0.2358130662851693,72700000.0,0.17334287076776347,-76400000.0,-23500000.0,-0.05603242727706247,-30200000.0,7000000.0,0.016690510252742013,0.11,0.11,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/0001045309-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/a3q20form10-q.htm,1620592752,16:39:12,20210509
2,2020-06-30,GRA,USD,2020-08-05,2020-08-05 11:34:02,Q2,418700000,299400000,119300000,0.2849295438261285,16700000,0.0,0.0,3300000.0,88600000,388000000,19200000.0,25400000,56100000.0,0.1339861475997134,30700000.0,0.07332218772390733,-14700000.0,-3200000.0,-0.0076427036064007645,6400000.0,-7300000.0,-0.017434917602101745,-0.11,-0.11,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/0001045309-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/a2q20form10-q.htm,1620592752,16:39:12,20210509
3,2020-03-31,GRA,USD,2020-05-08 00:00:00,2020-05-08 13:47:41,Q1,421500000,261900000,159600000,0.3786476868327402,17000000,0.0,0.0,1900000.0,88100000,350000000,18300000.0,25500000,97000000.0,0.23013048635824437,71500000.0,0.16963226571767498,4600000.0,57800000.0,0.13712930011862395,15700000.0,42000000.0,0.099644128113879,0.63,0.63,66500000,66500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/0001045309-20-000063-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/a1q20form10-q.htm,1620592752,16:39:12,20210509
4,2019-12-31,GRA,USD,2020-02-27 00:00:00,2020-02-27 14:43:43,Q4,504500000,299800000,204700000,0.4057482656095144,16300000,0.0,0.0,-91600000.0,91600000,391400000,18500000.0,25000000,138100000.0,0.27373637264618433,113100000.0,0.22418235877106046,-122900000.0,-28300000.0,-0.05609514370664024,-200000.0,-28300000.0,-0.05609514370664024,-0.42,-0.42,66700000,66700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm,1620592752,16:39:12,20210509
5,2019-09-30,GRA,USD,2019-11-07 00:00:00,2019-11-07 14:32:04,Q3,470500000,279500000,191000000,0.4059511158342189,14900000,0.0,0.0,3600000.0,89100000,368600000,18600000.0,25500000,127400000.0,0.27077577045696066,101900000.0,0.21657810839532413,-2200000.0,81100000.0,0.17236981934112647,27300000.0,53700000.0,0.11413390010626992,0.81,0.8,66700000,66800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/0001045309-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/a3q19form10-q.htm,1620592752,16:39:12,20210509
6,2019-06-30,GRA,USD,2019-08-07,2019-08-07 12:59:24,Q2,513600000,304200000,209400000,0.4077102803738318,16300000,0.0,0.0,1200000.0,92600000,396800000,19600000.0,24900000,141700000.0,0.2758956386292835,116800000.0,0.22741433021806853,-2000000.0,95200000.0,0.1853582554517134,18800000.0,76200000.0,0.1483644859813084,1.1407185628742516,1.137313432835821,66800000,67000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm,1620592752,16:39:12,20210509
7,2019-03-31,GRA,USD,2019-05-08 00:00:00,2019-05-08 17:08:03,Q1,469500000,280900000,188600000,0.40170394036208734,17000000,0.0,0.0,2800000.0,90200000,371100000,20000000.0,24900000,123300000.0,0.2626198083067093,98400000.0,0.2095846645367412,-42900000.0,35500000.0,0.07561235356762513,10900000.0,24700000.0,0.05260915867944622,0.36976047904191617,0.3692077727952167,66800000,66900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/0001045309-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/a1q19form10-q.htm,1620592752,16:39:12,20210509
8,2018-12-31,GRA,USD,2019-02-28 00:00:00,2019-02-28 11:58:16,Q4,520000000,323700000,196300000,0.3775,16200000,0.0,0.0,18100000.0,96600000,420300000,20600000.0,24700000,124400000.0,0.23923076923076922,99700000.0,0.19173076923076923,17400000.0,96500000.0,0.18557692307692308,27600000.0,69100000.0,0.13288461538461538,1.0328849028400597,1.0313432835820895,66900000,67000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm,1620592752,16:39:12,20210509
9,2018-09-30,GRA,USD,2018-11-08 00:00:00,2018-11-08 16:27:57,Q3,494900000,292700000,202200000,0.40856738735097997,15700000,0.0,0.0,2900000.0,164000000,456700000,20400000.0,25200000,63400000.0,0.1281066882198424,38200000.0,0.07718731056779148,-1200000.0,16600000.0,0.0335421297231764,700000.0,16100000.0,0.03253182461103253,0.2399403874813711,0.23958333333333334,67100000,67200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/0001045309-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/a3q18form10-q.htm,1620592752,16:39:12,20210509
