,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PTD.L,GBP,2019-06-30,2019-06-30,Q2,5575250.0,3851000.0,1724250.0,0.30926864266176407,0.0,864000.0,566000.0,0.0,0.0,5281000.0,145750.0,210750.0,505000.0,0.09057889780727321,294250.0,0.052777902336218104,0.0,144750.0,0.025962961302183757,43250.0,101500.0,0.018205461638491547,0.007325,0.00725,13870000.0,14001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
1,2019-03-31,PTD.L,GBP,2019-03-31,2019-03-31,Q1,5575250.0,3851000.0,1724250.0,0.30926864266176407,0.0,864000.0,566000.0,0.0,0.0,5281000.0,145750.0,210750.0,505000.0,0.09057889780727321,294250.0,0.052777902336218104,0.0,144750.0,0.025962961302183757,43250.0,101500.0,0.018205461638491547,0.007325,0.00725,13870000.0,14001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
2,2019-01-31,PTD.L,GBP,2019-01-31,2019-01-31,Q1,5575250.0,3851000.0,1724250.0,0.30926864266176407,0.0,864000.0,566000.0,0.0,0.0,5281000.0,145750.0,210750.0,505000.0,0.09057889780727321,294250.0,0.052777902336218104,0.0,144750.0,0.025962961302183757,43250.0,101500.0,0.018205461638491547,0.007325,0.00725,13870000.0,14001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
3,2018-06-30,PTD.L,GBP,2018-06-30,2018-06-30,Q2,7117250.0,5329500.0,1787750.0,0.25118550001756296,0.0,987500.0,552250.0,0.0,0.0,6869250.0,161750.0,191750.0,439750.0,0.06178650461905933,248000.0,0.03484491903473954,0.0,88500.0,0.012434577961993747,570750.0,-482250.0,-0.06775791211493203,-0.034775,-0.034775,13870000.0,13870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
4,2018-03-31,PTD.L,GBP,2018-03-31,2018-03-31,Q1,7117250.0,5329500.0,1787750.0,0.25118550001756296,0.0,987500.0,552250.0,0.0,0.0,6869250.0,161750.0,191750.0,439750.0,0.06178650461905933,248000.0,0.03484491903473954,0.0,88500.0,0.012434577961993747,570750.0,-482250.0,-0.06775791211493203,-0.034775,-0.034775,13870000.0,13870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
5,2018-01-31,PTD.L,GBP,2018-01-31,2018-01-31,Q1,7117250.0,5329500.0,1787750.0,0.25118550001756296,0.0,987500.0,552250.0,0.0,0.0,6869250.0,161750.0,191750.0,439750.0,0.06178650461905933,248000.0,0.03484491903473954,0.0,88500.0,0.012434577961993747,570750.0,-482250.0,-0.06775791211493203,-0.034775,-0.034775,13870000.0,13870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
6,2017-06-30,PTD.L,GBP,2017-06-30,2017-06-30,Q2,7571750.0,5798500.0,1773250.0,0.23419288803777197,0.0,929000.0,610750.0,0.0,0.0,7338250.0,130250.0,160000.0,393500.0,0.051969491861194574,233500.0,0.03083831346782448,0.0,103250.0,0.013636213556971638,-21000.0,124250.0,0.016409680721101463,0.00895,0.008725,13870000.0,14224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
7,2017-03-31,PTD.L,GBP,2017-03-31,2017-03-31,Q1,7571750.0,5798500.0,1773250.0,0.23419288803777197,0.0,929000.0,610750.0,0.0,0.0,7338250.0,130250.0,160000.0,393500.0,0.051969491861194574,233500.0,0.03083831346782448,0.0,103250.0,0.013636213556971638,-21000.0,124250.0,0.016409680721101463,0.00895,0.008725,13870000.0,14224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
8,2017-01-31,PTD.L,GBP,2017-01-31,2017-01-31,Q1,7571750.0,5798500.0,1773250.0,0.23419288803777197,0.0,929000.0,610750.0,0.0,0.0,7338250.0,130250.0,160000.0,393500.0,0.051969491861194574,233500.0,0.03083831346782448,0.0,103250.0,0.013636213556971638,-21000.0,124250.0,0.016409680721101463,0.00895,0.008725,13870000.0,14224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
9,2016-06-30,PTD.L,GBP,2016-06-30,2016-06-30,Q2,6752250.0,6215250.0,537000.0,0.07952904587359769,0.0,893000.0,541750.0,0.0,0.0,7650000.0,124750.0,160000.0,-737750.0,-0.10925987633751712,-897750.0,-0.13295568143952016,0.0,-1017750.0,-0.15072753526602245,18750.0,-1036500.0,-0.15350438742641342,-0.0747296322999279,-0.07227529460985985,13870000.0,14341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
10,2016-03-31,PTD.L,GBP,2016-03-31,2016-03-31,Q1,6752250.0,6215250.0,537000.0,0.07952904587359769,0.0,893000.0,541750.0,0.0,0.0,7650000.0,124750.0,160000.0,-737750.0,-0.10925987633751712,-897750.0,-0.13295568143952016,0.0,-1017750.0,-0.15072753526602245,18750.0,-1036500.0,-0.15350438742641342,-0.0747296322999279,-0.07227529460985985,13870000.0,14341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
11,2016-01-31,PTD.L,GBP,2016-01-31,2016-01-31,Q1,6752250.0,6215250.0,537000.0,0.07952904587359769,0.0,893000.0,541750.0,0.0,0.0,7650000.0,124750.0,160000.0,-737750.0,-0.10925987633751712,-897750.0,-0.13295568143952016,0.0,-1017750.0,-0.15072753526602245,18750.0,-1036500.0,-0.15350438742641342,-0.0747296322999279,-0.07227529460985985,13870000.0,14341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
12,2015-09-30,PTD.L,GBP,2015-09-30,2015-09-30,Q3,7630750.0,5975500.0,1655250.0,0.21691838941126362,0.0,818750.0,479750.0,0.0,78000.0,7352000.0,121000.0,119500.0,398250.0,0.052190151688890345,278750.0,0.036529829964289225,0.0,163750.0,0.02145922746781116,46000.0,118500.0,0.015529273007240442,0.00995,0.0097,11900000.0,12201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
13,2015-06-30,PTD.L,GBP,2015-06-30,2015-06-30,Q2,7630750.0,5975500.0,1655250.0,0.21691838941126362,0.0,818750.0,479750.0,0.0,78000.0,7352000.0,121000.0,119500.0,398250.0,0.052190151688890345,278750.0,0.036529829964289225,0.0,163750.0,0.02145922746781116,46000.0,118500.0,0.015529273007240442,0.00995,0.0097,11900000.0,12201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
14,2015-03-31,PTD.L,GBP,2015-03-31,2015-03-31,Q1,7630750.0,5975500.0,1655250.0,0.21691838941126362,0.0,818750.0,479750.0,0.0,78000.0,7352000.0,121000.0,119500.0,398250.0,0.052190151688890345,278750.0,0.036529829964289225,0.0,163750.0,0.02145922746781116,46000.0,118500.0,0.015529273007240442,0.00995,0.0097,11900000.0,12201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
15,2015-01-31,PTD.L,GBP,2015-01-31,2015-01-31,Q1,7630750.0,5975500.0,1655250.0,0.21691838941126362,0.0,818750.0,479750.0,0.0,78000.0,7352000.0,121000.0,119500.0,398250.0,0.052190151688890345,278750.0,0.036529829964289225,0.0,163750.0,0.02145922746781116,46000.0,118500.0,0.015529273007240442,0.00995,0.0097,11900000.0,12201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
16,2014-09-30,PTD.L,GBP,2014-09-30,2014-09-30,Q3,8682250.0,6924000.0,1758250.0,0.20251086987819977,0.0,765250.0,500250.0,0.0,0.0,8189500.0,106750.0,104750.0,597500.0,0.06881856661579659,492750.0,0.05675372167352933,0.0,397250.0,0.04575426876673673,119750.0,278750.0,0.032105732960926024,0.03015,0.03015,9243000.0,9243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
17,2014-06-30,PTD.L,GBP,2014-06-30,2014-06-30,Q2,8682250.0,6924000.0,1758250.0,0.20251086987819977,0.0,765250.0,500250.0,0.0,0.0,8189500.0,106750.0,104750.0,597500.0,0.06881856661579659,492750.0,0.05675372167352933,0.0,397250.0,0.04575426876673673,119750.0,278750.0,0.032105732960926024,0.03015,0.03015,9243000.0,9243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
18,2014-03-31,PTD.L,GBP,2014-03-31,2014-03-31,Q1,8682250.0,6924000.0,1758250.0,0.20251086987819977,0.0,765250.0,500250.0,0.0,0.0,8189500.0,106750.0,104750.0,597500.0,0.06881856661579659,492750.0,0.05675372167352933,0.0,397250.0,0.04575426876673673,119750.0,278750.0,0.032105732960926024,0.03015,0.03015,9243000.0,9243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
19,2014-01-31,PTD.L,GBP,2014-01-31,2014-01-31,Q1,8682250.0,6924000.0,1758250.0,0.20251086987819977,0.0,765250.0,500250.0,0.0,0.0,8189500.0,106750.0,104750.0,597500.0,0.06881856661579659,492750.0,0.05675372167352933,0.0,397250.0,0.04575426876673673,119750.0,278750.0,0.032105732960926024,0.03015,0.03015,9243000.0,9243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596879,17:47:59,20210509
