,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EHC,USD,2021-05-04,2021-05-04,Q1,1230400000.0,51900000.0,1178500000.0,0.9578185955786735,0.0,746000000.0,0.0,1400000.0,970800000.0,1022700000.0,42800000.0,62500000.0,270200000.0,0.2196033810143043,207700000.0,0.13597204161248375,2400000.0,167300000.0,0.13597204161248375,34500000.0,107300000.0,0.0872074122236671,1.08,1.07,99000000,100200000,https://www.sec.gov/Archives/edgar/data/785161/000078516121000023/0000785161-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516121000023/ehc-20210331.htm,1620591525,16:18:45,20210509
1,2020-12-31,EHC,USD,2021-02-26,2021-02-26 16:25:21,Q4,1214400000.0,51700000.0,1162700000.0,0.957427536231884,0.0,744300000.0,0.0,4200000.0,969700000.0,1021400000.0,46200000.0,62300000.0,255300000.0,0.21022727272727273,193000000.0,0.1589262187088274,2900000.0,149700000.0,0.12327075098814229,38000000.0,86000000.0,0.07081686429512517,0.8713272543059777,0.8713272543059777,98700000,98700000,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/0000785161-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/ehc-20201231.htm,1620591525,16:18:45,20210509
2,2020-09-30,EHC,USD,2020-11-02,2020-11-02 16:47:53,Q3,1173900000.0,52500000.0,1121400000.0,0.9552772808586762,0.0,724300000.0,0.0,2500000.0,948900000.0,1001400000.0,49000000.0,61200000.0,233700000.0,0.1990799897776642,172500000.0,0.1469460771786353,3500000.0,127000000.0,0.1081863872561547,26900000.0,77700000.0,0.06618962432915922,0.7872340425531915,0.7777777777777778,98700000,99900000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/0000785161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/ehc-20200930.htm,1620591525,16:18:45,20210509
3,2020-06-30,EHC,USD,2020-07-31,2020-07-31 12:46:42,Q2,1074100000.0,50600000.0,1023500000.0,0.9528907922912205,0.0,715200000.0,0.0,5800000.0,924200000.0,974800000.0,45800000.0,60700000.0,160000000.0,0.14896192160878877,99300000.0,0.09244949259845452,6500000.0,60000000.0,0.055860720603295784,11800000.0,33500000.0,0.031188902336840144,0.3394123606889564,0.3353353353353353,98700000,99900000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/0000785161-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/ehc10q63020.htm,1620591525,16:18:45,20210509
4,2020-03-31,EHC,USD,2020-05-11 00:00:00,2020-05-11 16:47:40,Q1,1182000000.0,45700000.0,1136300000.0,0.961336717428088,0.0,734900000.0,0.0,-1900000.0,956100000.0,1001800000.0,43200000.0,58800000.0,239000000.0,0.20219966159052452,180200000.0,0.1524534686971235,-1100000.0,135900000.0,0.11497461928934011,27100000.0,87000000.0,0.07360406091370558,0.88,0.87,98200000,99600000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/0000785161-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/ehc10q33120.htm,1620591525,16:18:45,20210509
5,2019-12-31,EHC,USD,2020-02-27 00:00:00,2020-02-27 16:28:27,Q4,1184400000.0,43200000.0,1141200000.0,0.9635258358662614,0.0,753100000.0,0.0,3600000.0,978600000.0,1021800000.0,44500000.0,58400000.0,221000000.0,0.18659236744343127,162600000.0,0.13728470111448834,-600000.0,117500000.0,0.0992063492063492,27300000.0,67600000.0,0.05707531239446133,0.69,0.68,97800000,99500000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm,1620591525,16:18:45,20210509
6,2019-09-30,EHC,USD,2019-10-31 00:00:00,2019-10-31 13:09:48,Q3,1161600000.0,42900000.0,1118700000.0,0.9630681818181818,0.0,735100000.0,0.0,21000000.0,946800000.0,989700000.0,40300000.0,55100000.0,227000000.0,0.19542011019283748,171900000.0,0.14798553719008264,22200000.0,153800000.0,0.13240358126721763,34300000.0,97600000.0,0.08402203856749312,0.99,0.98,97800000,99400000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/0000785161-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/ehc10q93019.htm,1620591525,16:18:45,20210509
7,2019-06-30,EHC,USD,2019-07-31 00:00:00,2019-07-31 16:20:24,Q2,1135000000.0,41700000.0,1093300000.0,0.9632599118942732,0.0,720300000.0,0.0,2200000.0,922800000.0,964500000.0,37700000.0,52700000.0,223200000.0,0.19665198237885462,170500000.0,0.1502202643171806,1700000.0,134500000.0,0.11850220264317181,23500000.0,91200000.0,0.080352422907489,0.93,0.92,98000000,99300000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/0000785161-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/ehc10q63019.htm,1620591525,16:18:45,20210509
8,2019-03-31,EHC,USD,2019-05-01 00:00:00,2019-05-01 14:52:49,Q1,1124000000.0,40100000.0,1083900000.0,0.9643238434163701,0.0,693800000.0,0.0,3700000.0,896400000.0,936500000.0,37200000.0,52500000.0,240000000.0,0.21352313167259787,187500000.0,0.16681494661921709,6200000.0,156500000.0,0.13923487544483987,30800000.0,102300000.0,0.09101423487544484,1.04,1.03,98400000,99700000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/0000785161-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/ehc10q33119.htm,1620591525,16:18:45,20210509
9,2018-12-31,EHC,USD,2019-02-27 00:00:00,2019-02-27 16:33:34,Q4,1096000000.0,40900000.0,1055100000.0,0.9626824817518248,0.0,687900000.0,0.0,-700000.0,944400000.0,985300000.0,36700000.0,52900000.0,163600000.0,0.14927007299270073,110700000.0,0.1010036496350365,1600000.0,75600000.0,0.06897810218978102,29400000.0,28100000.0,0.02563868613138686,0.29,0.28,98000000,100000000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm,1620591525,16:18:45,20210509
10,2018-09-30,EHC,USD,2018-10-31 00:00:00,2018-10-31 17:17:13,Q3,1067600000.0,38600000.0,1029000000.0,0.9638441363806669,0.0,661800000.0,0.0,1700000.0,855900000.0,894500000.0,37300000.0,51200000.0,224300000.0,0.21009741476208318,173100000.0,0.1621393780442113,3800000.0,139600000.0,0.1307605844885725,30200000.0,88600000.0,0.08298988385162982,0.9,0.89,98000000,100000000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000050/0000785161-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000050/ehc10q93018.htm,1620591525,16:18:45,20210509
11,2018-06-30,EHC,USD,2018-08-02 00:00:00,2018-08-02 16:54:47,Q2,1067700000.0,39300000.0,1028400000.0,0.9631919078392807,0.0,652600000.0,0.0,1300000.0,851700000.0,891000000.0,37700000.0,49700000.0,226400000.0,0.21204458181137023,176700000.0,0.16549592582186007,3300000.0,142300000.0,0.1332771377727826,29300000.0,91800000.0,0.08597920764259623,0.93,0.92,97900000,99600000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000043/0000785161-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000043/ehc10q63018.htm,1620591525,16:18:45,20210509
12,2018-03-31,EHC,USD,2018-05-02 00:00:00,2018-05-02 17:18:16,Q1,1046000000.0,39900000.0,1006100000.0,0.9618546845124283,0.0,649900000.0,0.0,-100000.0,837000000.0,876900000.0,35600000.0,45900000.0,215000000.0,0.2055449330783939,169100000.0,0.16166347992351818,2200000.0,135700000.0,0.1297323135755258,30000000.0,83800000.0,0.08011472275334608,0.85,0.84,97800000,99400000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000030/0000785161-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000030/ehc10q33118.htm,1620591525,16:18:45,20210509
