,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PWN.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,326575.75,0.0,-51348.0,147412.0,0.0,0.0,3186.75,-473987.75,0.0,-477174.5,0.0,-128636.25,-605418.5,0.0,0.0,-605418.5,0.0,-0.000375,-0.000375,1562706333,1562706333,,,1620596941,17:49:01,20210509
1,2020-06-30,PWN.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,326575.75,0.0,-51348.0,147412.0,0.0,0.0,3186.75,-473987.75,0.0,-477174.5,0.0,-128636.25,-605418.5,0.0,0.0,-605418.5,0.0,-0.000375,-0.000375,1562706333,1562706333,,,1620596941,17:49:01,20210509
2,2020-03-31,PWN.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,326575.75,0.0,-51348.0,147412.0,0.0,0.0,3186.75,-473987.75,0.0,-477174.5,0.0,-128636.25,-605418.5,0.0,0.0,-605418.5,0.0,-0.000375,-0.000375,1562706333,1562706333,,,1620596941,17:49:01,20210509
3,2020-01-31,PWN.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,326575.75,0.0,-51348.0,147412.0,0.0,0.0,3186.75,-473987.75,0.0,-477174.5,0.0,-128636.25,-605418.5,0.0,0.0,-605418.5,0.0,-0.000375,-0.000375,1562706333,1562706333,,,1620596941,17:49:01,20210509
4,2019-06-30,PWN.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,254142.75,0.0,10354.75,81145.0,0.0,0.0,6845.0,-335287.75,0.0,-342132.75,0.0,-161431.0,-502265.0,0.0,0.0,-502265.0,0.0,-0.0007,-0.0007,724922750,724922750,,,1620596941,17:49:01,20210509
5,2019-03-31,PWN.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,254142.75,0.0,10354.75,81145.0,0.0,0.0,6845.0,-335287.75,0.0,-342132.75,0.0,-161431.0,-502265.0,0.0,0.0,-502265.0,0.0,-0.0007,-0.0007,724922750,724922750,,,1620596941,17:49:01,20210509
6,2019-01-31,PWN.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,254142.75,0.0,10354.75,81145.0,0.0,0.0,6845.0,-335287.75,0.0,-342132.75,0.0,-161431.0,-502265.0,0.0,0.0,-502265.0,0.0,-0.0007,-0.0007,724922750,724922750,,,1620596941,17:49:01,20210509
7,2018-06-30,PWN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,337671.5,0.0,36817.75,938951.75,0.0,0.0,2857.75,-1276623.25,0.0,-1279481.0,0.0,-135490.75,-1409341.25,0.0,-204843.5,-1204497.75,0.0,-0.002025,-0.002025,591335306,591335306,,,1620596941,17:49:01,20210509
8,2018-03-31,PWN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,337671.5,0.0,36817.75,938951.75,0.0,0.0,2857.75,-1276623.25,0.0,-1279481.0,0.0,-135490.75,-1409341.25,0.0,-204843.5,-1204497.75,0.0,-0.002025,-0.002025,591335306,591335306,,,1620596941,17:49:01,20210509
9,2018-01-31,PWN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,337671.5,0.0,36817.75,938951.75,0.0,0.0,2857.75,-1276623.25,0.0,-1279481.0,0.0,-135490.75,-1409341.25,0.0,-204843.5,-1204497.75,0.0,-0.002025,-0.002025,591335306,591335306,,,1620596941,17:49:01,20210509
