,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FFC.AX,AUD,2020-09-30,2020-09-30,Q3,3495975.75,2948015.75,547960.0,0.1567402176631231,0.0,586694.75,11835.5,165805.25,299224.0,0.0,19286.5,156460.25,-349794.25,-0.10005625754126012,-506254.5,-0.14481064406696756,150135.25,-420014.0,-0.12014213771362688,0.0,-420014.0,-0.12014213771362688,-0.003286469321283765,-0.003286469321283765,127800980,127800980,,,1620592036,16:27:16,20210509
1,2020-06-30,FFC.AX,AUD,2020-06-30,2020-06-30,Q2,3495975.75,2948015.75,547960.0,0.1567402176631231,0.0,586694.75,11835.5,165805.25,299224.0,0.0,19286.5,156460.25,-349794.25,-0.10005625754126012,-506254.5,-0.14481064406696756,150135.25,-420014.0,-0.12014213771362688,0.0,-420014.0,-0.12014213771362688,-0.003286469321283765,-0.003286469321283765,127800980,127800980,,,1620592036,16:27:16,20210509
2,2020-03-31,FFC.AX,AUD,2020-03-31,2020-03-31,Q1,3495975.75,2948015.75,547960.0,0.1567402176631231,0.0,586694.75,11835.5,165805.25,299224.0,0.0,19286.5,156460.25,-349794.25,-0.10005625754126012,-506254.5,-0.14481064406696756,150135.25,-420014.0,-0.12014213771362688,0.0,-420014.0,-0.12014213771362688,-0.003286469321283765,-0.003286469321283765,127800980,127800980,,,1620592036,16:27:16,20210509
3,2020-01-31,FFC.AX,AUD,2020-01-31,2020-01-31,Q1,3495975.75,2948015.75,547960.0,0.1567402176631231,0.0,586694.75,11835.5,165805.25,299224.0,0.0,19286.5,156460.25,-349794.25,-0.10005625754126012,-506254.5,-0.14481064406696756,150135.25,-420014.0,-0.12014213771362688,0.0,-420014.0,-0.12014213771362688,-0.003286469321283765,-0.003286469321283765,127800980,127800980,,,1620592036,16:27:16,20210509
4,2019-06-30,FFC.AX,AUD,2019-06-30,2019-06-30,Q2,2927883.5,2272887.5,654996.0,0.22370972069073103,0.0,535295.25,8342.5,0.0,243541.75,0.0,14377.75,13709.0,-132183.5,-0.045146434275817326,-145892.5,-0.049828656092361596,-12277.75,-172543.5,-0.05893113575044909,0.0,-172543.5,-0.05893113575044909,-0.00135,-0.00135,127800980,127800980,,,1620592036,16:27:16,20210509
5,2019-03-31,FFC.AX,AUD,2019-03-31,2019-03-31,Q1,2927883.5,2272887.5,654996.0,0.22370972069073103,0.0,535295.25,8342.5,0.0,243541.75,0.0,14377.75,13709.0,-132183.5,-0.045146434275817326,-145892.5,-0.049828656092361596,-12277.75,-172543.5,-0.05893113575044909,0.0,-172543.5,-0.05893113575044909,-0.00135,-0.00135,127800980,127800980,,,1620592036,16:27:16,20210509
6,2019-01-31,FFC.AX,AUD,2019-01-31,2019-01-31,Q1,2927883.5,2272887.5,654996.0,0.22370972069073103,0.0,535295.25,8342.5,0.0,243541.75,0.0,14377.75,13709.0,-132183.5,-0.045146434275817326,-145892.5,-0.049828656092361596,-12277.75,-172543.5,-0.05893113575044909,0.0,-172543.5,-0.05893113575044909,-0.00135,-0.00135,127800980,127800980,,,1620592036,16:27:16,20210509
7,2018-06-30,FFC.AX,AUD,2018-06-30,2018-06-30,Q2,1774577.25,1121301.0,653276.25,0.36813063505688465,0.0,381043.5,15912.0,0.0,321024.75,0.0,8871.0,14676.25,-64704.0,-0.03646164177975346,-79380.25,-0.04473192136324299,-32459.75,-120707.0,-0.06802014395259491,0.0,-120707.0,-0.06802014395259491,-0.00095,-0.00095,127642350,127642350,,,1620592036,16:27:16,20210509
8,2018-03-31,FFC.AX,AUD,2018-03-31,2018-03-31,Q1,1774577.25,1121301.0,653276.25,0.36813063505688465,0.0,381043.5,15912.0,0.0,321024.75,0.0,8871.0,14676.25,-64704.0,-0.03646164177975346,-79380.25,-0.04473192136324299,-32459.75,-120707.0,-0.06802014395259491,0.0,-120707.0,-0.06802014395259491,-0.00095,-0.00095,127642350,127642350,,,1620592036,16:27:16,20210509
9,2018-01-31,FFC.AX,AUD,2018-01-31,2018-01-31,Q1,1774577.25,1121301.0,653276.25,0.36813063505688465,0.0,381043.5,15912.0,0.0,321024.75,0.0,8871.0,14676.25,-64704.0,-0.03646164177975346,-79380.25,-0.04473192136324299,-32459.75,-120707.0,-0.06802014395259491,0.0,-120707.0,-0.06802014395259491,-0.00095,-0.00095,127642350,127642350,,,1620592036,16:27:16,20210509
