,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRIG.L,GBP,2019-06-30,2019-06-30,Q2,873750.0,0.0,0.0,0.0,0.0,58500.0,1000.0,0.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,814250.0,0.9319027181688125,250.0,814000.0,0.9316165951359084,0.034675,0.034675,23467645,23467645,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
1,2019-03-31,BRIG.L,GBP,2019-03-31,2019-03-31,Q1,873750.0,0.0,0.0,0.0,0.0,58500.0,1000.0,0.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,814250.0,0.9319027181688125,250.0,814000.0,0.9316165951359084,0.034675,0.034675,23467645,23467645,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
2,2019-01-31,BRIG.L,GBP,2019-01-31,2019-01-31,Q1,873750.0,0.0,0.0,0.0,0.0,58500.0,1000.0,0.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,814250.0,0.9319027181688125,250.0,814000.0,0.9316165951359084,0.034675,0.034675,23467645,23467645,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
3,2018-06-30,BRIG.L,GBP,2018-06-30,2018-06-30,Q2,-487000.0,0.0,0.0,0.0,0.0,55750.0,12250.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,-555000.0,1.1396303901437372,0.0,-555000.0,1.1396303901437372,-0.022825,-0.037825,24306961,24306961,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
4,2018-03-31,BRIG.L,GBP,2018-03-31,2018-03-31,Q1,-487000.0,0.0,0.0,0.0,0.0,55750.0,12250.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,-555000.0,1.1396303901437372,0.0,-555000.0,1.1396303901437372,-0.022825,-0.037825,24306961,24306961,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
5,2018-01-31,BRIG.L,GBP,2018-01-31,2018-01-31,Q1,-487000.0,0.0,0.0,0.0,0.0,55750.0,12250.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,-555000.0,1.1396303901437372,0.0,-555000.0,1.1396303901437372,-0.022825,-0.037825,24306961,24306961,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
6,2017-06-30,BRIG.L,GBP,2017-06-30,2017-06-30,Q2,1682750.0,0.0,0.0,0.0,0.0,58750.0,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1618500.0,0.9618184519387907,0.0,1618500.0,0.9618184519387907,0.0643,0.0643,25166474,25166474,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
7,2017-03-31,BRIG.L,GBP,2017-03-31,2017-03-31,Q1,1682750.0,0.0,0.0,0.0,0.0,58750.0,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1618500.0,0.9618184519387907,0.0,1618500.0,0.9618184519387907,0.0643,0.0643,25166474,25166474,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
8,2017-01-31,BRIG.L,GBP,2017-01-31,2017-01-31,Q1,1682750.0,0.0,0.0,0.0,0.0,58750.0,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1618500.0,0.9618184519387907,0.0,1618500.0,0.9618184519387907,0.0643,0.0643,25166474,25166474,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
9,2016-06-30,BRIG.L,GBP,2016-06-30,2016-06-30,Q2,605750.0,0.0,0.0,0.0,0.0,52250.0,-2000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,555500.0,0.917044985555097,0.0,555500.0,0.917044985555097,0.021375,0.021375,26003176,26003176,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Income+and+Growth+Investment+Trust+PLC,1620589655,15:47:35,20210509
