,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,HNH,USD,2017-08-08 00:00:00,2017-08-08 16:23:37,Q2,256144000,181518000,74626000.0,0.29134393153850957,0.0,47795000,0.0,314000.0,47795000.0,229313000,0.0,10078000.0,34257000.0,0.1337411768380286,24179000.0,0.09439612093197576,-314000.0,21240000.0,0.0829221063151977,8248000.0,12513000.0,0.048851427322131304,1.02331,1.02331,12228000.0,12228000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661817000017/0000106618-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661817000017/hnh6-30x201710q.htm,1620593161,16:46:01,20210509
1,2017-03-31,HNH,USD,2017-05-02 00:00:00,2017-05-02 16:16:07,Q1,234642000,166059000,68583000.0,0.29228782570895234,0.0,54186000,0.0,303000.0,54186000.0,220245000,0.0,10869000.0,22613000.0,0.09637234595681933,11744000.0,0.050050715558169465,-303000.0,8151000.0,0.034738026440279235,3093000.0,6867000.0,0.02926586033190989,0.5615799803729146,0.5613045610593428,12228000.0,12234000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661817000007/0000106618-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661817000007/hnh3-31x201710q.htm,1620593161,16:46:01,20210509
2,2016-12-31,HNH,USD,2017-02-28 00:00:00,2017-02-28 16:44:14,Q4,235906000,169350000,66556000.0,0.2821293226963282,0.0,55181000,0.0,-441000.0,55181000.0,224531000,0.0,16602000.0,1688000.0,0.007155392402058447,-14914000.0,-0.06322009613998796,441000.0,-16223000.0,-0.06876891643281646,2105000.0,618000.0,0.0026196875026493604,0.05053974484789009,0.05048194739421663,12228000.0,12242000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661817000002/0000106618-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661817000002/hnh1231201610k.htm,1620593161,16:46:01,20210509
3,2016-09-30,HNH,USD,2016-11-01 00:00:00,2016-11-01 16:50:45,Q3,230760000,165084000,65676000.0,0.2846073842953718,0.0,46682000,0.0,-179000.0,46682000.0,211766000,0.0,11713000.0,26896000.0,0.11655399549315305,15183000.0,0.06579563182527301,179000.0,13016000.0,0.05640492286358121,6790000.0,8035000.0,0.03481972612237823,0.6570984625449787,0.656347002123836,12228000.0,12242000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661816000049/0000106618-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661816000049/hnh9-30x201610q.htm,1620593161,16:46:01,20210509
4,2016-06-30,HNH,USD,2016-08-01 00:00:00,2016-08-01 16:11:47,Q2,200880000,148918000,51962000.0,0.2586718438868976,0.0,38332000,0.0,99000.0,38332000.0,187250000,0.0,6940000.0,11438000.0,0.0569394663480685,4498000.0,0.02239147749900438,-99000.0,2638000.0,0.01313221823974512,1138000.0,11126000.0,0.0553863002787734,0.9098789663068367,0.9088384250939389,12228000.0,12242000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661816000042/0000106618-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661816000042/hnh6-30x201610q.htm,1620593161,16:46:01,20210509
5,2016-03-31,HNH,USD,2016-04-28 00:00:00,2016-04-28 16:16:49,Q1,160797000,117080000,43717000.0,0.27187696287866064,0.0,31284000,0.0,145000.0,31284000.0,148364000,0.0,5960000.0,16242000.0,0.10100934718931323,10282000.0,0.06394397905433559,-145000.0,8944000.0,0.055622928288463096,3860000.0,456000.0,0.002835873803615739,0.03729146221786065,0.03730671684529167,12228000.0,12223000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661816000034/0000106618-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661816000034/hnh3-31x201610q.htm,1620593161,16:46:01,20210509
6,2015-12-31,HNH,USD,2016-02-26 00:00:00,2016-02-26 16:13:09,Q4,163872000,119317000,44555000.0,0.27188903534465925,0.0,32297000,0.0,66000.0,32297000.0,151614000,0.0,6101000.0,15387000.0,0.09389645577035735,9286000.0,0.056666178480765474,-318000.0,8420000.0,0.05138156610037102,4135000.0,2278000.0,0.013901093536418668,0.18629375204448806,0.20017574692442883,12228000.0,11380000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661816000029/0000106618-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661816000029/hnh1231201510k.htm,1620593161,16:46:01,20210509
7,2015-09-30,HNH,USD,2015-10-29 00:00:00,2015-10-29 16:33:01,Q3,181139000,134034000,47105000.0,0.26004891271344105,0.0,29374000,0.0,114000.0,29374000.0,163408000,0.0,6165000.0,22135000.0,0.12219897426837953,15970000.0,0.0881643378841663,318000.0,14816000.0,0.08179353976780263,6351000.0,4613000.0,0.025466630598601075,0.3772489368662087,0.415548148815422,12228000.0,11101000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661815000025/0000106618-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661815000025/hnh9-30x201510q.htm,1620593161,16:46:01,20210509
8,2015-06-30,HNH,USD,2015-07-29 00:00:00,2015-07-29 15:59:32,Q2,166475000,118300000,48175000.0,0.28938279020874,0.0,30890000,0.0,111000.0,30890000.0,149190000,0.0,3668000.0,18880000.0,0.11341042198528307,15212000.0,0.09137708364619312,-111000.0,14305000.0,0.08592881814086199,5868000.0,6128000.0,0.03681033188166391,0.5011449133137063,0.5683546651827119,12228000.0,10782000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661815000019/0000106618-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661815000019/hnh6-30x201510q.htm,1620593161,16:46:01,20210509
9,2015-03-31,HNH,USD,2015-04-30 00:00:00,2015-04-30 16:30:04,Q1,137982000,99603000,38379000.0,0.278144975431578,0.0,30861000,0.0,93000.0,30861000.0,130464000,0.0,3534000.0,8980000.0,0.06508095258801873,5446000.0,0.039468916235451,-93000.0,3979000.0,0.02883709469351075,1643000.0,93344000.0,0.6764940354538997,7.633627739614001,8.658998144712431,12228000.0,10780000.0,https://www.sec.gov/Archives/edgar/data/106618/000010661815000008/0000106618-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/106618/000010661815000008/hnh3-31x201510q.htm,1620593161,16:46:01,20210509
