,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REFR,USD,2021-03-11,2021-03-11 16:01:42,Q4,130536.0,0.0,0.0,0.0,161606.0,0.0,0.0,0.0,1014313.0,1014313.0,0.0,2889.0,-880888.0,-6.74823803395232,-883777.0,-6.770369859655574,711.0,-883066.0,-6.764923086351658,0.0,-883066.0,-6.764923086351658,-0.02796655639862773,-0.02796655639862773,31575786.0,31575786.0,https://www.sec.gov/Archives/edgar/data/793524/000149315221005808/0001493152-21-005808-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315221005808/form10-k.htm,1620597169,17:52:49,20210509
1,2020-09-30,REFR,USD,2020-11-05,2020-11-05 16:00:29,Q3,165628.0,0.0,165628.0,1.0,136649.0,0.0,0.0,335.775,609073.0,609073.0,0.0,-23083.0,-466528.0,-2.8167218103219263,-443445.0,-2.677355278093076,9222.0,-434223.0,-2.6216762866182046,0.0,-434223.0,-2.6216762866182046,-0.01,-0.01,31575786.0,31575786.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/0001493152-20-020589-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/form10-q.htm,1620597169,17:52:49,20210509
2,2020-06-30,REFR,USD,2020-08-06,2020-08-06 16:00:56,Q2,176113.0,0.0,0.0,0.0,146731.0,0.0,0.0,0.0,778694.0,778694.0,0.0,42657.0,-559924.0,-3.179345079579588,-602581.0,-3.4215588854882943,203600.0,-398981.0,-2.2654829569651302,0.0,-398981.0,-2.2654829569651302,-0.01,-0.01,31474431.0,31474431.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/0001493152-20-014847-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/form10-q.htm,1620597169,17:52:49,20210509
3,2020-03-31,REFR,USD,2020-05-07,2020-05-07 16:01:46,Q1,356173.0,0.0,0.0,0.0,183318.0,0.0,0.0,0.0,1003759.0,1003759.0,0.0,44619.0,-602967.0,-1.692904852417224,-647586.0,-1.818178244841692,22992.0,-624594.0,-1.7536253449868462,0.0,-624594.0,-1.7536253449868462,-0.02,-0.02,31323205.0,31323205.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220007937/0001493152-20-007937-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm,1620597169,17:52:49,20210509
4,2019-12-31,REFR,USD,2020-03-12,2020-03-12 16:01:46,Q4,381464.0,0.0,0.0,0.0,284311.0,0.0,0.0,0.0,1605176.0,1605176.0,0.0,48881.0,-1174831.0,-3.079795210032926,-1223712.0,-3.2079357422980936,-33179.0,-1256891.0,-3.294913805758866,0.0,-1256891.0,-3.294913805758866,-0.040126513235155856,-0.040126513235155856,31323205.0,31323205.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/0001493152-20-003807-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm,1620597169,17:52:49,20210509
5,2019-09-30,REFR,USD,2019-11-07,2019-11-07 16:01:14,Q3,462869.0,0.0,0.0,0.0,207368.0,0.0,0.0,0.0,873724.0,873724.0,0.0,51051.0,-359804.0,-0.7773344077914054,-410855.0,-0.8876269527663334,13143.0,-397712.0,-0.8592323097895949,0.0,-397712.0,-0.8592323097895949,-0.01,-0.01,31065730.0,31065730.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/0001493152-19-016618-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/form10-q.htm,1620597169,17:52:49,20210509
6,2019-06-30,REFR,USD,2019-08-08,2019-08-08 16:01:03,Q2,301035.0,0.0,0.0,0.0,313981.0,0.0,0.0,0.0,1253336.0,1253336.0,0.0,46526.0,-905775.0,-3.0088694005680403,-952301.0,-3.1634228578072316,-398177.0,-1350478.0,-4.4861162323317885,0.0,-1350478.0,-4.4861162323317885,-0.05,-0.05,29589084.0,29589084.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/0001493152-19-011896-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/form10-q.htm,1620597169,17:52:49,20210509
7,2019-03-31,REFR,USD,2019-05-14,2019-05-14 16:01:04,Q1,418657.0,0.0,0.0,0.0,229963.0,0.0,0.0,0.0,981129.0,981129.0,0.0,48919.0,-513553.0,-1.2266676539506087,-562472.0,-1.343515097084248,-241425.0,-803897.0,-1.9201804818741834,0.0,-803897.0,-1.9201804818741834,-0.03,-0.03,28221975.0,28221975.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219007066/0001493152-19-007066-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm,1620597169,17:52:49,20210509
8,2018-12-31,REFR,USD,2019-03-14,2019-03-14 16:01:11,Q4,370793.0,0.0,0.0,0.0,203315.0,0.0,0.0,0.0,1018018.0,1018018.0,0.0,45647.0,-601578.0,-1.6224092687833913,-647225.0,-1.7455156920438089,13057.0,-634168.0,-1.7103019744169927,0.0,-634168.0,-1.7103019744169927,-0.022470716524977435,-0.022470716524977435,28221975.0,28221975.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/0001493152-19-003330-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm,1620597169,17:52:49,20210509
9,2018-09-30,REFR,USD,2018-11-08,2018-11-08 17:30:58,Q3,359725.0,572968.0,-213243.0,-0.5927944957953992,190647.0,0.0,0.0,0.0,763615.0,763615.0,0.0,45057.0,-358833.0,-0.997520328028355,-403890.0,-1.1227743415108764,-284411.0,-688301.0,-1.9134088539856835,0.0,-688301.0,-1.9134088539856835,-0.03,-0.03,26002263.0,26002263.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/0001493152-18-015501-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/form10-q.htm,1620597169,17:52:49,20210509
10,2018-06-30,REFR,USD,2018-08-13,2018-08-13 17:29:07,Q2,324853.0,0.0,0.0,0.0,250824.0,0.0,0.0,0.0,896784.0,896784.0,0.0,45464.0,-526467.0,-1.6206314856258062,-571931.0,-1.7605840180019885,2040.0,-569891.0,-1.7543042545397456,0.0,-569891.0,-1.7543042545397456,-0.02,-0.02,25432739.0,25432739.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218011559/0001493152-18-011559-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218011559/form10-q.htm,1620597169,17:52:49,20210509
11,2018-03-31,REFR,USD,2018-05-14,2018-05-14 16:01:24,Q1,433269.0,0.0,0.0,0.0,218616.0,0.0,0.0,0.0,1228441.0,1228441.0,0.0,44879.0,-750293.0,-1.7317024758291037,-795172.0,-1.8352847768938003,1405.0,-793767.0,-1.8320419877720309,0.0,-793767.0,-1.8320419877720309,-0.03,-0.03,24691996.0,24691996.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218006782/0001493152-18-006782-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/form10-k.htm,1620597169,17:52:49,20210509
12,2017-12-31,REFR,USD,2018-03-13,2018-03-13 16:01:32,Q4,279439.0,747651.0,-468212.0,-1.6755427839349555,201064.0,0.0,0.0,0.0,948715.0,948715.0,0.0,43918.0,-625358.0,-2.2379052315532193,-669276.0,-2.395070122638572,922.0,-668354.0,-2.3917706547761766,0.0,-668354.0,-2.3917706547761766,-0.02706763762637901,-0.02706763762637901,24691996.0,24691996.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/0001493152-18-003279-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/form10-k.htm,1620597169,17:52:49,20210509
13,2017-09-30,REFR,USD,2017-11-02,2017-11-02 16:01:12,Q3,488336.0,607291.0,-118955.0,-0.2435925264571934,185296.0,0.0,0.0,0.0,792587.0,792587.0,0.0,43936.0,-260315.0,-0.5330653484486092,-304251.0,-0.6230361881982897,1113.0,-303138.0,-0.6207570197568887,0.0,-303138.0,-0.6207570197568887,-0.01,-0.01,24043846.0,24043846.0,https://www.sec.gov/Archives/edgar/data/793524/000149315217012339/0001493152-17-012339-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315217012339/form10q.htm,1620597169,17:52:49,20210509
14,2017-06-30,REFR,USD,2017-08-03,2017-08-03 16:01:07,Q2,348179.0,636781.0,-288602.0,-0.8288897377498355,202050.0,0.0,0.0,0.0,838831.0,838831.0,0.0,43937.0,-446715.0,-1.2830038572113769,-490652.0,-1.4091946958317416,840.0,-489812.0,-1.4067821436674814,0.0,-489812.0,-1.4067821436674814,-0.02,-0.02,24043846.0,24043846.0,https://www.sec.gov/Archives/edgar/data/793524/000149315217008449/0001493152-17-008449-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315217008449/form10-q.htm,1620597169,17:52:49,20210509
15,2017-03-31,REFR,USD,2017-05-04,2017-05-04 16:01:09,Q1,393116.0,1136255.0,-743139.0,-1.8903809562571863,211293.0,0.0,0.0,0.0,1347548.0,1347548.0,0.0,43852.0,-910580.0,-2.316313759806266,-954432.0,-2.427863531374963,1877.0,-952555.0,-2.4230888592680024,0.0,-952555.0,-2.4230888592680024,-0.04,-0.04,24043846.0,24043846.0,https://www.sec.gov/Archives/edgar/data/793524/000149315217004740/0001493152-17-004740-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/form10-k.htm,1620597169,17:52:49,20210509
16,2016-12-31,REFR,USD,2017-03-16,2017-03-16 15:41:59,Q4,277760.0,1410230.0,-1132470.0,-4.077152937788019,257090.0,0.0,0.0,0.0,1667320.0,1667320.0,0.0,47020.0,-1342540.0,-4.833453341013825,-1389560.0,-5.002736175115207,4332.0,-1385228.0,-4.987139976958526,0.0,-1385228.0,-4.987139976958526,-0.05761257995081153,-0.05761257995081153,24043846.0,24043846.0,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/0001493152-17-002495-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/form10-k.htm,1620597169,17:52:49,20210509
