,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IBM.L,USD,2021-03-31,2021-03-31,Q1,17731000000,9526000000.0,8204000000.0,0.4626924595341492,1630000000.0,0.0,0.0,-362000000.0,6657000000.0,16183000000.0,280000000.0,1672000000.0,3219000000,0.1815464440809881,1547000000,0.051040550448367264,-362000000.0,905000000.0,0.051040550448367264,-51000000.0,955000000.0,0.0538604703626417,1.07,1.06,893600000,901700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
1,2020-12-31,IBM.L,USD,2020-12-31,2020-12-31,Q4,20368000000,9844000000.0,10523000000.0,0.5166437549096622,1611000000.0,7232000000.0,0.0,-247000000.0,8670000000.0,18514000000.0,317000000.0,1699000000.0,3552000000,0.1743912018853103,1853000000,0.09097604084838963,-247000000.0,1289000000.0,0.06328554595443833,25000000.0,1356000000.0,0.06657501963864886,1.52,1.51,892600000,899000000,,,1620593383,16:49:43,20210509
2,2020-09-30,IBM.L,USD,2020-09-30,2020-09-30,Q3,17561000000,9130000000.0,8430000000.0,0.48004099994305566,1515000000.0,4011000000.0,361000000.0,-266000000.0,6027000000.0,15157000000.0,323000000.0,1683000000.0,4086000000,0.2326746768407266,2403000000,0.13683730994818064,-268000000.0,1827000000.0,0.10403735550367291,128000000.0,1697000000.0,0.09663458800751666,1.9,1.89,891400000,897300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
3,2020-06-30,IBM.L,USD,2020-06-30,2020-06-30,Q2,18123000000,9423000000.0,8700000000.0,0.48005297136235725,1582000000.0,4531000000.0,363000000.0,-230000000.0,6627000000.0,16050000000.0,323000000.0,1679000000.0,3752000000,0.20702974121282347,2073000000,0.11438503559013409,-200000000.0,1571000000.0,0.08668542735750152,209000000.0,1361000000.0,0.07509794184185842,1.53,1.52,889400000,894900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
4,2020-03-31,IBM.L,USD,2020-03-31,2020-03-31,Q1,17570000000,9649000000.0,7922000000.0,0.45088218554354015,1625000000.0,5186000000.0,428000000.0,-264000000.0,7463000000.0,17112000000.0,326000000.0,1634000000.0,2093000000,0.11912350597609561,459000000,0.026124075128059192,-234000000.0,-49000000.0,-0.0027888446215139444,-1226000000.0,1175000000.0,0.06687535571997723,1.32,1.31,888000000,895000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
5,2019-12-31,IBM.L,USD,2019-12-31,2019-12-31,Q4,21777000000,10677000000.0,11100000000.0,0.509712081553933,1596000000.0,4690000000.0,413000000.0,38000000.0,6834000000.0,17511000000.0,354000000.0,1650000000.0,5916000000,0.2716627634660422,4266000000,0.19589475134316023,30000000.0,3993000000.0,0.18335858933737428,324000000.0,3670000000.0,0.16852642696422832,4.14,4.11,887100000,893700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
6,2019-09-30,IBM.L,USD,2019-09-30,2019-09-30,Q3,18027000000,9692000000.0,8336000000.0,0.4624174848837854,1553000000.0,4354000000.0,381000000.0,-71000000.0,6398000000.0,16090000000.0,432000000.0,1669000000.0,3607000000,0.200088755755256,1938000000,0.10750540855383592,-46000000.0,1522000000.0,0.08442891218727465,-151000000.0,1672000000.0,0.0927497642425251,1.89,1.87,886000000,892800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
7,2019-06-30,IBM.L,USD,2019-06-30,2019-06-30,Q2,19161000000,10151000000.0,9010000000.0,0.4702259798549136,1407000000.0,4923000000.0,421000000.0,461000000.0,6624000000.0,16775000000.0,348000000.0,1294000000.0,3680000000,0.19205678200511456,2386000000,0.12452377224570743,562000000.0,2768000000.0,0.1444601012473253,269000000.0,2498000000.0,0.13036897865455874,2.82,2.81,886300000,890800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
8,2019-03-31,IBM.L,USD,2019-03-31,2019-03-31,Q1,18181000000,10139000000.0,8043000000.0,0.4423849073208294,1433000000.0,4141000000.0,432000000.0,-106000000.0,6002000000.0,16141000000.0,210000000.0,1446000000.0,3487000000,0.1917936307133821,2041000000,0.1122600517023266,-19000000.0,1883000000.0,0.10356966063472857,289000000.0,1591000000.0,0.0875089379022056,1.79,1.78,889600000,893900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
9,2018-12-31,IBM.L,USD,2018-12-31,2018-12-31,Q4,21760000000,11073000000.0,10687000000.0,0.49113051470588237,1358000000.0,4248000000.0,335000000.0,-366000000.0,5863000000.0,16936000000.0,193000000.0,1112000000.0,5936000000,0.2727941176470588,4824000000,0.22169117647058822,-272000000.0,4434000000.0,0.20376838235294117,2481000000.0,1951000000.0,0.08965992647058824,2.17,2.15,901300000,905200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
