,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDP.AX,AUD,2020-09-30,2020-09-30,Q3,12914250.0,4682750.0,8231500.0,0.6373966742164663,0.0,0.0,0.0,-32371000.0,86750.0,0.0,2706500.0,0.0,-24220000.0,-0.5332060280759703,8144750.0,0.6306792883829878,-32371000.0,-26926500.0,-2.0850223590220107,0.0,-26926500.0,-2.0850223590220107,-0.38466428571428574,-0.38466428571428574,70000000,70000000,,,1620590080,15:54:40,20210509
1,2020-06-30,CDP.AX,AUD,2020-06-30,2020-06-30,Q2,12914250.0,4682750.0,8231500.0,0.6373966742164663,0.0,0.0,0.0,-32371000.0,86750.0,0.0,2706500.0,0.0,-24220000.0,-0.5332060280759703,8144750.0,0.6306792883829878,-32371000.0,-26926500.0,-2.0850223590220107,0.0,-26926500.0,-2.0850223590220107,-0.38466428571428574,-0.38466428571428574,70000000,70000000,,,1620590080,15:54:40,20210509
2,2020-03-31,CDP.AX,AUD,2020-03-31,2020-03-31,Q1,12914250.0,4682750.0,8231500.0,0.6373966742164663,0.0,0.0,0.0,-32371000.0,86750.0,0.0,2706500.0,0.0,-24220000.0,-0.5332060280759703,8144750.0,0.6306792883829878,-32371000.0,-26926500.0,-2.0850223590220107,0.0,-26926500.0,-2.0850223590220107,-0.38466428571428574,-0.38466428571428574,70000000,70000000,,,1620590080,15:54:40,20210509
3,2020-01-31,CDP.AX,AUD,2020-01-31,2020-01-31,Q1,12914250.0,4682750.0,8231500.0,0.6373966742164663,0.0,0.0,0.0,-32371000.0,86750.0,0.0,2706500.0,0.0,-24220000.0,-0.5332060280759703,8144750.0,0.6306792883829878,-32371000.0,-26926500.0,-2.0850223590220107,0.0,-26926500.0,-2.0850223590220107,-0.38466428571428574,-0.38466428571428574,70000000,70000000,,,1620590080,15:54:40,20210509
4,2019-06-30,CDP.AX,AUD,2019-06-30,2019-06-30,Q2,13356000.0,4930250.0,8425750.0,0.6308587900569033,0.0,0.0,0.0,423000.0,82250.0,0.0,4015750.0,0.0,8777500.0,1.5216177727143263,8343500.0,0.6247005091344714,423000.0,4761750.0,0.3565251572327044,0.0,4761750.0,0.3565251572327044,0.068025,0.068025,70000000,70000000,,,1620590080,15:54:40,20210509
5,2019-03-31,CDP.AX,AUD,2019-03-31,2019-03-31,Q1,13356000.0,4930250.0,8425750.0,0.6308587900569033,0.0,0.0,0.0,423000.0,82250.0,0.0,4015750.0,0.0,8777500.0,1.5216177727143263,8343500.0,0.6247005091344714,423000.0,4761750.0,0.3565251572327044,0.0,4761750.0,0.3565251572327044,0.068025,0.068025,70000000,70000000,,,1620590080,15:54:40,20210509
6,2019-01-31,CDP.AX,AUD,2019-01-31,2019-01-31,Q1,13356000.0,4930250.0,8425750.0,0.6308587900569033,0.0,0.0,0.0,423000.0,82250.0,0.0,4015750.0,0.0,8777500.0,1.5216177727143263,8343500.0,0.6247005091344714,423000.0,4761750.0,0.3565251572327044,0.0,4761750.0,0.3565251572327044,0.068025,0.068025,70000000,70000000,,,1620590080,15:54:40,20210509
7,2018-06-30,CDP.AX,AUD,2018-06-30,2018-06-30,Q2,13930750.0,4793250.0,9137500.0,0.6559230479335283,0.0,0.0,0.0,-29000.0,89750.0,0.0,2283250.0,0.0,9030750.0,1.5425905932508375,9047750.0,0.6494804658758502,-29000.0,6747500.0,0.4843601385424331,0.0,6747500.0,0.4843601385424331,0.0964,0.0964,70000000,70000000,,,1620590080,15:54:40,20210509
8,2018-03-31,CDP.AX,AUD,2018-03-31,2018-03-31,Q1,13930750.0,4793250.0,9137500.0,0.6559230479335283,0.0,0.0,0.0,-29000.0,89750.0,0.0,2283250.0,0.0,9030750.0,1.5425905932508375,9047750.0,0.6494804658758502,-29000.0,6747500.0,0.4843601385424331,0.0,6747500.0,0.4843601385424331,0.0964,0.0964,70000000,70000000,,,1620590080,15:54:40,20210509
9,2018-01-31,CDP.AX,AUD,2018-01-31,2018-01-31,Q1,13930750.0,4793250.0,9137500.0,0.6559230479335283,0.0,0.0,0.0,-29000.0,89750.0,0.0,2283250.0,0.0,9030750.0,1.5425905932508375,9047750.0,0.6494804658758502,-29000.0,6747500.0,0.4843601385424331,0.0,6747500.0,0.4843601385424331,0.0964,0.0964,70000000,70000000,,,1620590080,15:54:40,20210509
10,2017-06-30,CDP.AX,AUD,2017-06-30,2017-06-30,Q2,14015500.0,4747000.0,9268500.0,0.661303556776426,0.0,0.0,0.0,4385250.0,79000.0,0.0,2511500.0,0.0,13587000.0,1.031537499080003,9189500.0,0.6556669401733795,4385250.0,11075500.0,0.790232242873961,0.0,11075500.0,0.790232242873961,0.158225,0.158225,70000000,70000000,,,1620590080,15:54:40,20210509
11,2017-03-31,CDP.AX,AUD,2017-03-31,2017-03-31,Q1,14015500.0,4747000.0,9268500.0,0.661303556776426,0.0,0.0,0.0,4385250.0,79000.0,0.0,2511500.0,0.0,13587000.0,1.031537499080003,9189500.0,0.6556669401733795,4385250.0,11075500.0,0.790232242873961,0.0,11075500.0,0.790232242873961,0.158225,0.158225,70000000,70000000,,,1620590080,15:54:40,20210509
12,2017-01-31,CDP.AX,AUD,2017-01-31,2017-01-31,Q1,14015500.0,4747000.0,9268500.0,0.661303556776426,0.0,0.0,0.0,4385250.0,79000.0,0.0,2511500.0,0.0,13587000.0,1.031537499080003,9189500.0,0.6556669401733795,4385250.0,11075500.0,0.790232242873961,0.0,11075500.0,0.790232242873961,0.158225,0.158225,70000000,70000000,,,1620590080,15:54:40,20210509
13,2016-06-30,CDP.AX,AUD,2016-06-30,2016-06-30,Q2,14007500.0,4714500.0,9293000.0,0.6634303051936462,0.0,0.0,0.0,5859000.0,71500.0,0.0,2748000.0,0.0,15093750.0,0.9280331262939958,9221500.0,0.6583258968409781,5859000.0,12345750.0,0.8813671247545958,0.0,12345750.0,0.8813671247545958,0.176375,0.176375,70000000,70000000,,,1620590080,15:54:40,20210509
14,2016-03-31,CDP.AX,AUD,2016-03-31,2016-03-31,Q1,14007500.0,4714500.0,9293000.0,0.6634303051936462,0.0,0.0,0.0,5859000.0,71500.0,0.0,2748000.0,0.0,15093750.0,0.9280331262939958,9221500.0,0.6583258968409781,5859000.0,12345750.0,0.8813671247545958,0.0,12345750.0,0.8813671247545958,0.176375,0.176375,70000000,70000000,,,1620590080,15:54:40,20210509
15,2016-01-31,CDP.AX,AUD,2016-01-31,2016-01-31,Q1,14007500.0,4714500.0,9293000.0,0.6634303051936462,0.0,0.0,0.0,5859000.0,71500.0,0.0,2748000.0,0.0,15093750.0,0.9280331262939958,9221500.0,0.6583258968409781,5859000.0,12345750.0,0.8813671247545958,0.0,12345750.0,0.8813671247545958,0.176375,0.176375,70000000,70000000,,,1620590080,15:54:40,20210509
16,2015-09-30,CDP.AX,AUD,2015-09-30,2015-09-30,Q3,13871500.0,4709000.0,9162500.0,0.6605269797786829,0.0,0.0,0.0,8094500.0,77500.0,0.0,3291000.0,0.0,17202250.0,0.8063770727666439,9085000.0,0.654939984861046,8094500.0,13911250.0,1.0028655877158201,0.0,13911250.0,1.0028655877158201,0.198725,0.198725,70000000,70000000,,,1620590080,15:54:40,20210509
17,2015-06-30,CDP.AX,AUD,2015-06-30,2015-06-30,Q2,13871500.0,4709000.0,9162500.0,0.6605269797786829,0.0,0.0,0.0,8094500.0,77500.0,0.0,3291000.0,0.0,17202250.0,0.8063770727666439,9085000.0,0.654939984861046,8094500.0,13911250.0,1.0028655877158201,0.0,13911250.0,1.0028655877158201,0.198725,0.198725,70000000,70000000,,,1620590080,15:54:40,20210509
18,2015-03-31,CDP.AX,AUD,2015-03-31,2015-03-31,Q1,13871500.0,4709000.0,9162500.0,0.6605269797786829,0.0,0.0,0.0,8094500.0,77500.0,0.0,3291000.0,0.0,17202250.0,0.8063770727666439,9085000.0,0.654939984861046,8094500.0,13911250.0,1.0028655877158201,0.0,13911250.0,1.0028655877158201,0.198725,0.198725,70000000,70000000,,,1620590080,15:54:40,20210509
19,2015-01-31,CDP.AX,AUD,2015-01-31,2015-01-31,Q1,13871500.0,4709000.0,9162500.0,0.6605269797786829,0.0,0.0,0.0,8094500.0,77500.0,0.0,3291000.0,0.0,17202250.0,0.8063770727666439,9085000.0,0.654939984861046,8094500.0,13911250.0,1.0028655877158201,0.0,13911250.0,1.0028655877158201,0.198725,0.198725,70000000,70000000,,,1620590080,15:54:40,20210509
