,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASX.AX,AUD,2020-09-30,2020-09-30,Q3,237250000.0,0.0,237250000.0,1.0,0.0,50625000.0,0.0,0.0,9325000.0,0.0,16875000.0,13000000.0,177300000.0,0.7473129610115912,164300000.0,0.692518440463646,-5050000.0,180200000.0,0.759536354056902,55550000.0,124650000.0,0.5253951527924131,0.6439325101490918,0.6439325101490918,193576187,193576187,,,1620588835,15:33:55,20210509
1,2020-06-30,ASX.AX,AUD,2020-06-30,2020-06-30,Q2,237250000.0,0.0,237250000.0,1.0,0.0,50625000.0,0.0,0.0,9325000.0,0.0,16875000.0,13000000.0,177300000.0,0.7473129610115912,164300000.0,0.692518440463646,-5050000.0,180200000.0,0.759536354056902,55550000.0,124650000.0,0.5253951527924131,0.6439325101490918,0.6439325101490918,193576187,193576187,,,1620588835,15:33:55,20210509
2,2020-03-31,ASX.AX,AUD,2020-03-31,2020-03-31,Q1,237250000.0,0.0,237250000.0,1.0,0.0,50625000.0,0.0,0.0,9325000.0,0.0,16875000.0,13000000.0,177300000.0,0.7473129610115912,164300000.0,0.692518440463646,-5050000.0,180200000.0,0.759536354056902,55550000.0,124650000.0,0.5253951527924131,0.6439325101490918,0.6439325101490918,193576187,193576187,,,1620588835,15:33:55,20210509
3,2020-01-31,ASX.AX,AUD,2020-01-31,2020-01-31,Q1,237250000.0,0.0,237250000.0,1.0,0.0,50625000.0,0.0,0.0,9325000.0,0.0,16875000.0,13000000.0,177300000.0,0.7473129610115912,164300000.0,0.692518440463646,-5050000.0,180200000.0,0.759536354056902,55550000.0,124650000.0,0.5253951527924131,0.6439325101490918,0.6439325101490918,193576187,193576187,,,1620588835,15:33:55,20210509
4,2019-06-30,ASX.AX,AUD,2019-06-30,2019-06-30,Q2,217825000.0,0.0,217825000.0,1.0,0.0,46725000.0,0.0,1750000.0,8050000.0,0.0,29350000.0,11950000.0,163050000.0,0.7485366693446575,151100000.0,0.6936761161482842,475000.0,176275000.0,0.809250545162401,53275000.0,123000000.0,0.564673476414553,0.63525,0.63525,193576187,193576187,,,1620588835,15:33:55,20210509
5,2019-03-31,ASX.AX,AUD,2019-03-31,2019-03-31,Q1,217825000.0,0.0,217825000.0,1.0,0.0,46725000.0,0.0,1750000.0,8050000.0,0.0,29350000.0,11950000.0,163050000.0,0.7485366693446575,151100000.0,0.6936761161482842,475000.0,176275000.0,0.809250545162401,53275000.0,123000000.0,0.564673476414553,0.63525,0.63525,193576187,193576187,,,1620588835,15:33:55,20210509
6,2019-01-31,ASX.AX,AUD,2019-01-31,2019-01-31,Q1,217825000.0,0.0,217825000.0,1.0,0.0,46725000.0,0.0,1750000.0,8050000.0,0.0,29350000.0,11950000.0,163050000.0,0.7485366693446575,151100000.0,0.6936761161482842,475000.0,176275000.0,0.809250545162401,53275000.0,123000000.0,0.564673476414553,0.63525,0.63525,193576187,193576187,,,1620588835,15:33:55,20210509
7,2018-06-30,ASX.AX,AUD,2018-06-30,2018-06-30,Q2,206675000.0,0.0,206675000.0,1.0,0.0,42825000.0,0.0,-1550000.0,7350000.0,0.0,25600000.0,10525000.0,156500000.0,0.7572275311479376,145975000.0,0.7063021652352728,-1925000.0,160525000.0,0.7767025523164388,49250000.0,111275000.0,0.5384057094471997,0.575,0.575,193507104,193507104,,,1620588835,15:33:55,20210509
8,2018-03-31,ASX.AX,AUD,2018-03-31,2018-03-31,Q1,206675000.0,0.0,206675000.0,1.0,0.0,42825000.0,0.0,-1550000.0,7350000.0,0.0,25600000.0,10525000.0,156500000.0,0.7572275311479376,145975000.0,0.7063021652352728,-1925000.0,160525000.0,0.7767025523164388,49250000.0,111275000.0,0.5384057094471997,0.575,0.575,193507104,193507104,,,1620588835,15:33:55,20210509
9,2018-01-31,ASX.AX,AUD,2018-01-31,2018-01-31,Q1,206675000.0,0.0,206675000.0,1.0,0.0,42825000.0,0.0,-1550000.0,7350000.0,0.0,25600000.0,10525000.0,156500000.0,0.7572275311479376,145975000.0,0.7063021652352728,-1925000.0,160525000.0,0.7767025523164388,49250000.0,111275000.0,0.5384057094471997,0.575,0.575,193507104,193507104,,,1620588835,15:33:55,20210509
10,2017-06-30,ASX.AX,AUD,2017-06-30,2017-06-30,Q2,191425000.0,0.0,191425000.0,1.0,0.0,38800000.0,0.0,3950000.0,7325000.0,0.0,21300000.0,10575000.0,145300000.0,0.7590440120151495,134725000.0,0.703800444038135,3050000.0,154100000.0,0.8050150189369205,45575000.0,108525000.0,0.5669322188846807,0.56125,0.56125,193415430,193415430,,,1620588835,15:33:55,20210509
11,2017-03-31,ASX.AX,AUD,2017-03-31,2017-03-31,Q1,191425000.0,0.0,191425000.0,1.0,0.0,38800000.0,0.0,3950000.0,7325000.0,0.0,21300000.0,10575000.0,145300000.0,0.7590440120151495,134725000.0,0.703800444038135,3050000.0,154100000.0,0.8050150189369205,45575000.0,108525000.0,0.5669322188846807,0.56125,0.56125,193415430,193415430,,,1620588835,15:33:55,20210509
