,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMESGTY.NS,INR,2020-12-31,2020-12-31,Q4,4482000.0,460000.0,4022000.0,0.8973672467648371,0.0,0.0,0.0,2000.0,-3451000.0,-2991000.0,0.0,0.0,7473000.0,1.6673360107095048,7473000.0,1.6673360107095048,0.0,7475000.0,1.6677822400713966,993000.0,6482000.0,1.4462293618920126,0.72,0.72,9002778.0,9002778.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
1,2020-09-30,TIMESGTY.NS,INR,2020-09-30,2020-09-30,Q3,4415000.0,491000.0,3924000.0,0.888788221970555,0.0,0.0,0.0,0.0,4519000.0,5010000.0,0.0,0.0,-595000.0,-0.1347678369195923,-595000.0,-0.1347678369195923,0.0,-595000.0,-0.1347678369195923,-354000.0,-241000.0,-0.05458663646659117,-0.03,-0.03,8033333.0,8033333.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
2,2020-06-30,TIMESGTY.NS,INR,2020-06-30,2020-06-30,Q2,4205000.0,441000.0,3764000.0,0.8951248513674197,0.0,0.0,0.0,1000.0,-13410000.0,-12969000.0,0.0,0.0,17174000.0,4.084185493460167,17174000.0,4.084185493460167,0.0,17174000.0,4.084185493460167,2612000.0,14562000.0,3.4630202140309154,1.62,1.62,8988889.0,8988889.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
3,2020-03-31,TIMESGTY.NS,INR,2020-03-31,2020-03-31,Q1,10104000.0,129000.0,9975000.0,0.9872327790973872,0.0,0.0,0.0,42000.0,15718000.0,11424000.0,0.0,0.0,-1320000.0,-0.13064133016627077,-1320000.0,-0.13064133016627077,0.0,-1281000.0,-0.12678147268408552,-592000.0,-689000.0,-0.06819081551860649,-0.08576763841359496,-0.08576763841359496,8033333.0,8033333.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
4,2019-12-31,TIMESGTY.NS,INR,2019-12-31,2019-12-31,Q4,4635000.0,507000.0,4128000.0,0.8906148867313916,0.0,0.0,0.0,0.0,-1714000.0,-910000.0,0.0,0.0,5545000.0,1.1963322545846817,5545000.0,1.1963322545846817,0.0,5545000.0,1.1963322545846817,1333000.0,4212000.0,0.9087378640776699,0.47,0.47,8961702.0,8961702.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
5,2019-09-30,TIMESGTY.NS,INR,2019-09-30,2019-09-30,Q3,5550000.0,461000.0,5089000.0,0.9169369369369369,0.0,0.0,0.0,10000.0,-11165000.0,-7129000.0,0.0,0.0,12679000.0,2.2845045045045045,12679000.0,2.2845045045045045,0.0,12689000.0,2.2863063063063063,2784000.0,9905000.0,1.7846846846846847,1.1,1.1,9004545.0,9004545.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
6,2019-06-30,TIMESGTY.NS,INR,2019-06-30,2019-06-30,Q2,656000.0,507000.0,149000.0,0.22713414634146342,0.0,0.0,0.0,1000.0,125000.0,632000.0,0.0,0.0,24000.0,0.036585365853658534,24000.0,0.036585365853658534,0.0,25000.0,0.038109756097560975,298000.0,-273000.0,-0.41615853658536583,-0.03,-0.03,9100000.0,9100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
7,2019-03-31,TIMESGTY.NS,INR,2019-03-31,2019-03-31,Q1,38055000.0,280000.0,37775000.0,0.9926422283536986,0.0,0.0,0.0,299000.0,1670000.0,1950000.0,0.0,0.0,36105000.0,0.9487583760346866,36105000.0,0.9487583760346866,0.0,36401000.0,0.9565365917750625,7246000.0,29155000.0,0.7661279726711339,3.6292532626246166,3.6292532626246166,8033333.0,8033333.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
8,2018-12-31,TIMESGTY.NS,INR,2018-12-31,2018-12-31,Q4,246000.0,429000.0,-183000.0,-0.7439024390243902,0.0,0.0,0.0,73000.0,831000.0,1260000.0,0.0,0.0,-1014000.0,-4.121951219512195,-1014000.0,-4.121951219512195,0.0,-941000.0,-3.8252032520325203,0.0,-941000.0,-3.8252032520325203,-0.1,-0.1,9410000.0,9410000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
9,2018-09-30,TIMESGTY.NS,INR,2018-09-30,2018-09-30,Q3,3350000.0,452000.0,2898000.0,0.8650746268656716,0.0,0.0,0.0,1000.0,1106000.0,1558000.0,0.0,0.0,1792000.0,0.5349253731343283,1792000.0,0.5349253731343283,0.0,1793000.0,0.535223880597015,165000.0,1628000.0,0.48597014925373133,0.18,0.18,9044444.0,9044444.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
