,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ALOXA.PA,EUR,2018-06-30,2018-06-30,Q2,2860781.25,131570.0,2729211.25,0.954009066579278,0.0,502839.0,163371.25,0.0,119775.25,3784355.75,19415.25,349289.75,-574284.75,-0.20074402752744552,-923574.5,-0.32283995849035996,0.0,-1093998.75,-0.3824125839750942,0.0,-1118595.75,-0.3910105849582173,-0.2475,-0.2475,4522723.0,4522723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
1,2018-03-31,ALOXA.PA,EUR,2018-03-31,2018-03-31,Q1,2860781.25,131570.0,2729211.25,0.954009066579278,0.0,502839.0,163371.25,0.0,119775.25,3784355.75,19415.25,349289.75,-574284.75,-0.20074402752744552,-923574.5,-0.32283995849035996,0.0,-1093998.75,-0.3824125839750942,0.0,-1118595.75,-0.3910105849582173,-0.2475,-0.2475,4522723.0,4522723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
2,2018-01-31,ALOXA.PA,EUR,2018-01-31,2018-01-31,Q1,2860781.25,131570.0,2729211.25,0.954009066579278,0.0,502839.0,163371.25,0.0,119775.25,3784355.75,19415.25,349289.75,-574284.75,-0.20074402752744552,-923574.5,-0.32283995849035996,0.0,-1093998.75,-0.3824125839750942,0.0,-1118595.75,-0.3910105849582173,-0.2475,-0.2475,4522723.0,4522723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
3,2017-06-30,ALOXA.PA,EUR,2017-06-30,2017-06-30,Q2,2406500.0,113250.0,2519750.0,1.0470600457095367,0.0,182250.0,0.0,0.0,446250.0,2928500.0,24500.0,319250.0,-202750.0,-0.08425098691045087,-522000.0,-0.2169125285684604,0.0,-566750.0,-0.23550799916891751,2000.0,-568250.0,-0.23613131103262,-0.197605,-0.197605,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
4,2017-03-31,ALOXA.PA,EUR,2017-03-31,2017-03-31,Q1,2406500.0,113250.0,2519750.0,1.0470600457095367,0.0,182250.0,0.0,0.0,446250.0,2928500.0,24500.0,319250.0,-202750.0,-0.08425098691045087,-522000.0,-0.2169125285684604,0.0,-566750.0,-0.23550799916891751,2000.0,-568250.0,-0.23613131103262,-0.197605,-0.197605,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
5,2017-01-31,ALOXA.PA,EUR,2017-01-31,2017-01-31,Q1,2406500.0,113250.0,2519750.0,1.0470600457095367,0.0,182250.0,0.0,0.0,446250.0,2928500.0,24500.0,319250.0,-202750.0,-0.08425098691045087,-522000.0,-0.2169125285684604,0.0,-566750.0,-0.23550799916891751,2000.0,-568250.0,-0.23613131103262,-0.197605,-0.197605,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
6,2016-06-30,ALOXA.PA,EUR,2016-06-30,2016-06-30,Q2,1841500.0,77250.0,1918750.0,1.0419494976920989,0.0,119500.0,0.0,0.0,352500.0,2214750.0,54000.0,357000.0,-16250.0,-0.008824327993483573,-373250.0,-0.2026880260657073,0.0,-413250.0,-0.22440944881889763,0.0,-413250.0,-0.22440944881889763,-0.14370475,-0.14370475,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
7,2016-03-31,ALOXA.PA,EUR,2016-03-31,2016-03-31,Q1,1841500.0,77250.0,1918750.0,1.0419494976920989,0.0,119500.0,0.0,0.0,352500.0,2214750.0,54000.0,357000.0,-16250.0,-0.008824327993483573,-373250.0,-0.2026880260657073,0.0,-413250.0,-0.22440944881889763,0.0,-413250.0,-0.22440944881889763,-0.14370475,-0.14370475,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
8,2016-01-31,ALOXA.PA,EUR,2016-01-31,2016-01-31,Q1,1841500.0,77250.0,1918750.0,1.0419494976920989,0.0,119500.0,0.0,0.0,352500.0,2214750.0,54000.0,357000.0,-16250.0,-0.008824327993483573,-373250.0,-0.2026880260657073,0.0,-413250.0,-0.22440944881889763,0.0,-413250.0,-0.22440944881889763,-0.14370475,-0.14370475,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
9,2015-09-30,ALOXA.PA,EUR,2015-09-30,2015-09-30,Q3,1672250.0,60250.0,1732500.0,1.0360293018388398,0.0,82250.0,0.0,0.0,334750.0,1926000.0,20500.0,318250.0,64500.0,0.03857078786066677,-253750.0,-0.1517416654208402,0.0,-289750.0,-0.1732695470174914,20750.0,-309500.0,-0.18507998206009868,-0.1076265,-0.1076265,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
