,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IWBB,USD,2021-04-13,2021-04-13 12:02:00,Q4,1606.0,552.0,1054.0,0.6562889165628891,0.0,197751.0,0.0,109694.0,197751.0,198303.0,64333.0,6451.0,-190246.0,-118.45952677459526,-196697.0,-94.23163138231631,109694.0,-151336.0,-94.23163138231631,0.0,-124646.0,-77.61270236612702,-0.0030924763206463717,-0.0030924763206463717,40306210,40306210,https://www.sec.gov/Archives/edgar/data/1648365/000110465921049630/0001104659-21-049630-index.htm,https://www.sec.gov/Archives/edgar/data/1648365/000110465921049630/tm211082d1_10k.htm,1620593838,16:57:18,20210509
1,2020-09-30,IWBB,USD,2020-11-12,2020-11-12 10:00:44,Q3,1575.0,542.0,1033.0,0.6558730158730158,0.0,209709.0,0.0,-47695.0,209709.0,-209167.0,0.0,31839.0,-176837.0,-112.27746031746032,-208676.0,-132.49269841269842,-47695.0,-320864.0,-203.7231746031746,0.0,-320864.0,-203.7231746031746,-0.007960659163935284,-0.007960659163935284,40306210,40306210,https://www.sec.gov/Archives/edgar/data/1648365/000110465920124091/0001104659-20-124091-index.htm,https://www.sec.gov/Archives/edgar/data/1648365/000110465920124091/tm2029667d1_10q.htm,1620593838,16:57:18,20210509
2,2020-06-30,IWBB,USD,2020-08-12,2020-08-12 16:31:04,Q2,1910.0,530.0,1380.0,0.7225130890052356,56150.0,214764.0,0.0,-74973.0,214764.0,215300.0,-63340.0,28100.0,-185290.0,-97.01047120418848,-213390.0,-111.72251308900523,121460.0,-155260.0,-81.28795811518324,0.0,-136160.0,-71.28795811518324,-0.00338,-0.00338,40306210,40306210,https://www.sec.gov/Archives/edgar/data/1648365/000110465920093920/0001104659-20-093920-index.htm,https://www.sec.gov/Archives/edgar/data/1648365/000110465920093920/tm2024717d1_10q.htm,1620593838,16:57:18,20210509
3,2020-03-31,IWBB,USD,2020-04-09 00:00:00,2020-04-09 16:31:39,Q1,0.0,0.0,0.0,0.0,57370.0,307110.0,0.0,0.0,307110.0,307110.0,-64910.0,1660.0,-305450.0,0.0,-307110.0,0.0,-196440.0,-568460.0,0.0,0.0,-500690.0,0.0,-0.01245,-0.01245,40220400,40220400,https://www.sec.gov/Archives/edgar/data/1648365/000110465920045193/0001104659-20-045193-index.html,https://www.sec.gov/Archives/edgar/data/1648365/000110465920045193/tm205274d1_10k.htm,1620593838,16:57:18,20210509
4,2019-12-31,IWBB,USD,2020-04-09,2020-04-09,Q4,0.0,0.0,0.0,0.0,61040.0,510376.0,0.0,0.0,510376.0,510380.0,-24550.0,1290.0,-509090.0,0.0,-510380.0,0.0,28730.0,-506190.0,0.0,0.0,-436230.0,0.0,-0.01085,-0.01085,40197750,40197750,https://www.sec.gov/Archives/edgar/data/1648365/000110465920045193/0001104659-20-045193-index.htm,https://www.sec.gov/Archives/edgar/data/1648365/000110465920045193/tm205274d1_10k.htm,1620593838,16:57:18,20210509
5,2019-09-30,IWBB,USD,2019-11-15 00:00:00,2019-11-15 09:01:47,Q3,0.0,0.0,0.0,0.0,60230.0,139192.0,0.0,0.0,139192.0,139190.0,0.0,750.0000000000002,-138440.0,0.0,-139190.0,0.0,3290.0,-135900.0,0.0,0.0,-123050.0,0.0,-0.00306,-0.00306,40197750,40197750,https://www.sec.gov/Archives/edgar/data/1648365/000110465919064559/0001104659-19-064559-index.html,https://www.sec.gov/Archives/edgar/data/1648365/000110465919064559/tm1919543d1_10q.htm,1620593838,16:57:18,20210509
6,2019-06-30,IWBB,USD,2019-08-14 00:00:00,2019-08-14 11:22:16,Q2,0.0,0.0,0.0,0.0,58520.0,195160.0,0.0,0.0,195160.0,195160.0,0.0,740.0,-194420.0,0.0,-195160.0,0.0,30890.0,-164270.0,0.0,0.0,-155740.0,0.0,-0.00387,-0.00387,40197750,40197750,https://www.sec.gov/Archives/edgar/data/1648365/000114420419039833/0001144204-19-039833-index.html,https://www.sec.gov/Archives/edgar/data/1648365/000114420419039833/tv526993_10q.htm,1620593838,16:57:18,20210509
7,2019-03-31,IWBB,USD,2019-05-15 00:00:00,2019-05-15 07:01:21,Q1,0.0,0.0,0.0,0.0,58460.0,296173.0,0.0,0.0,296173.0,296170.0,0.0,730.0,-295440.0,0.0,-296170.0,0.0,19290.0,-276880.0,0.0,0.0,-268930.0,0.0,-0.00669,-0.00669,40197750,40197750,https://www.sec.gov/Archives/edgar/data/1648365/000114420419026198/0001144204-19-026198-index.html,https://www.sec.gov/Archives/edgar/data/1648365/000114420419026198/tv521376_10q.htm,1620593838,16:57:18,20210509
8,2018-12-31,IWBB,USD,2019-03-15 00:00:00,2019-03-15 15:07:08,Q4,30190.0,0.0,0.0,0.0,228950.0,205392.0,0.0,0.0,205392.0,823780.0,0.0,2890.0,-790700.0,-26.190791652865187,-793590.0,-26.286518714806228,15510.0,-778080.0,-25.772772441205696,0.0,-773300.0,-25.614441868168267,-0.01973,-0.01973,39201860,39201860,https://www.sec.gov/Archives/edgar/data/1648365/000114420419014262/0001144204-19-014262-index.html,https://www.sec.gov/Archives/edgar/data/1648365/000114420419014262/tv514589_10k.htm,1620593838,16:57:18,20210509
9,2018-09-30,IWBB,USD,2018-11-09 00:00:00,2018-11-09 13:01:40,Q3,10000.0,0.0,10000.0,1.0,60000.0,149170.0,0.0,0.0,149170.0,150000.0,0.0,0.0,-110000.0,-11.0,-140000.0,-14.0,30000.0,-110000.0,-11.0,0.0,-110000.0,-11.0,-0.00274,-0.00274,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1648365/000114420418058614/0001144204-18-058614-index.html,https://www.sec.gov/Archives/edgar/data/1648365/000114420418058614/tv506272_10q.htm,1620593838,16:57:18,20210509
