,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-26,HTCH,USD,2016-08-05,2016-08-05 16:34:19,Q3,53196000,46062000,7134000.0,0.13410782765621476,5577000.0,4724000.0,0.0,30000.0,10301000.0,56363000,3303000.0,7560000.0,3949000.0,0.07423490488006618,-3611000.0,-0.0678810436874953,30000.0,-6864000.0,-0.12903225806451613,-17000.0,-6847000.0,-0.12871268516429807,-0.20238,-0.20238,33832000,33832000,https://www.sec.gov/Archives/edgar/data/772897/000157587216000415/0001575872-16-000415-index.htm,https://www.sec.gov/Archives/edgar/data/772897/000157587216000415/10q.htm,1620593276,16:47:56,20210509
1,2016-03-27,HTCH,USD,2016-05-05 00:00:00,2016-05-05 17:13:48,Q2,54160000,48448000,5712000.0,0.10546528803545052,5602000.0,5905000.0,0.0,937000.0,11507000.0,59955000,3359000.0,8215000.0,979000.0,0.018076070901033973,-7236000.0,-0.13360413589364845,937000.0,-9638000.0,-0.17795420974889217,-613000.0,-9628000.0,-0.1777695716395864,-0.28494,-0.28494,33790000,33790000,https://www.sec.gov/Archives/edgar/data/772897/000157587216000337/0001575872-16-000337-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587216000337/10q.htm,1620593276,16:47:56,20210509
2,2015-12-27,HTCH,USD,2016-02-03 00:00:00,2016-02-03 17:11:22,Q1,63927000,52206000,11721000.0,0.18334975831808156,5857000.0,5207000.0,0.0,151000.0,11064000.0,63270000,3283000.0,7062000.0,4282000.0,0.06698265208753734,-2780000.0,-0.04348710247626199,151000.0,-5900000.0,-0.09229277144242652,-603000.0,-5297000.0,-0.08286013734415817,-0.1573,-0.1573,33674000,33674000,https://www.sec.gov/Archives/edgar/data/772897/000157587216000252/0001575872-16-000252-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587216000252/10q.htm,1620593276,16:47:56,20210509
3,2015-09-27,HTCH,USD,2015-12-11 00:00:00,2015-12-11 16:41:58,Q4,63366000,55889000,7477000.0,0.1179970331092384,3796000.0,5922000.0,0.0,-2246000.0,9718000.0,65607000,3219000.0,8152000.0,4291000.0,0.06771770350029985,-3861000.0,-0.060931729949815355,1292000.0,-9312000.0,-0.14695578070258497,24000.0,-9336000.0,-0.14733453271470504,-0.28541,-0.28541,32711000,32711000,https://www.sec.gov/Archives/edgar/data/772897/000157587215000208/0001575872-15-000208-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587215000208/10k.htm,1620593276,16:47:56,20210509
4,2015-06-28,HTCH,USD,2015-08-05 00:00:00,2015-08-05 16:32:38,Q3,54675000,49846000,4829000.0,0.08832190214906264,5165000.0,5726000.0,0.0,-1004000.0,10891000.0,60737000,3086000.0,8047000.0,14295000.0,0.26145404663923183,6248000.0,0.11427526291723823,-1004000.0,-10145000.0,-0.18555098308184728,15000.0,-10160000.0,-0.18582533150434385,-0.31322,-0.31322,32437000,32437000,https://www.sec.gov/Archives/edgar/data/772897/000157587215000074/0001575872-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587215000074/10q.htm,1620593276,16:47:56,20210509
5,2015-03-29,HTCH,USD,2015-05-07 00:00:00,2015-05-07 16:31:49,Q2,62359000,56097000,6262000.0,0.10041854423579595,7097000.0,5849000.0,0.0,267000.0,12946000.0,69043000,3270000.0,8650000.0,1966000.0,0.031527125194438656,-6684000.0,-0.10718581119004474,-288000.0,-9672000.0,-0.15510190990875414,32000.0,-9704000.0,-0.15561506759248867,-0.30411,-0.30411,31909000,31909000,https://www.sec.gov/Archives/edgar/data/772897/000117184315002650/0001171843-15-002650-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184315002650/f10q_050515.htm,1620593276,16:47:56,20210509
6,2014-12-28,HTCH,USD,2015-02-04,2015-02-04 16:28:05,Q1,72423000,60959000,11464000.0,0.15829225522278834,6042000.0,5984000.0,0.0,-555000.0,12026000.0,72985000,4453000.0,9059000.0,8338000.0,0.11512917167198265,-721000.0,-0.00995540090855115,0.0,-10043000.0,-0.1386714165389448,-145000.0,-9898000.0,-0.13666929014263424,-0.32401,-0.32401,30548000,30548000,https://www.sec.gov/Archives/edgar/data/772897/000117184315000603/0001171843-15-000603-index.htm,https://www.sec.gov/Archives/edgar/data/772897/000117184315000603/f10q_020315.htm,1620593276,16:47:56,20210509
7,2014-09-28,HTCH,USD,2014-12-10 00:00:00,2014-12-09 19:18:09,Q4,70304000,61353000,8951000.0,0.12731850250341376,4828000.0,5647000.0,0.0,500000.0,10475000.0,71828000,4186000.0,9128000.0,7664000.0,0.10901228948566227,-1464000.0,-0.02082385070550751,500000.0,-5140000.0,-0.07311106053709604,15000.0,-5155000.0,-0.07332441966317706,-0.18415,-0.18415,27993000,27993000,https://www.sec.gov/Archives/edgar/data/772897/000117184314005835/0001171843-14-005835-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184314005835/gff10k_120914.htm,1620593276,16:47:56,20210509
8,2014-06-29,HTCH,USD,2014-08-01 00:00:00,2014-08-01 17:30:49,Q3,190783000,175833000,14950000.0,0.07836127956893434,12488000.0,17343000.0,0.0,179000.0,29831000.0,205664000,11723000.0,31419000.0,24007000.0,0.1258340627833717,-7412000.0,-0.03885042168327367,179000.0,-11192000.0,-0.05866350775488382,15000.0,-11207000.0,-0.058742131112310844,-0.40072,-0.40072,27967000,27967000,https://www.sec.gov/Archives/edgar/data/772897/000117184314003666/0001171843-14-003666-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184314003666/f10q_080114.htm,1620593276,16:47:56,20210509
9,2014-03-31,HTCH,USD,2014-05-02 00:00:00,2014-05-02 16:30:39,Q2,60699000,64782000,5530000.0,0.09110529003772715,4389000.0,6212000.0,0.0,656000.0,10601000.0,65437000,-3777000.0,-10833000.0,-1496000.0,-0.024646205044564162,9337000.0,0.15382460996062539,656000.0,16162000.0,0.2662646831084532,816000.0,15346000.0,0.2528212985386909,0.55201,0.55201,27800000,27800000,https://www.sec.gov/Archives/edgar/data/772897/000117184314002112/0001171843-14-002112-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184314002112/f10q_050214.htm,1620593276,16:47:56,20210509
