,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TMO.SW,EUR,2021-03-31,2021-03-31,Q1,131191000,24681000,106510000,0.8118697166726376,88099000,22421000.0,10230000,0.0,120750000,145431000,0.0,21520000,7280000.0,0.05549161146725004,-14240000.0,-0.07500514517001929,0.0,-9840000.0,-0.07500514517001929,1641000.0,-11481000.0,-0.08751362517245848,-0.08826596314468202,-0.08826596314468202,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
1,2020-12-31,TMO.SW,EUR,2020-12-31,2020-12-31,Q4,125435000,22381000,103054000,0.8215729262167657,79473000,0.0,38572000,0.0,181209000,203590000,0.0,70328000,-7827000.0,-0.0623988519950572,-78155000.0,-0.6230717104476422,0.0,-84368000.0,-0.6726033403754933,-18464000.0,-65904000.0,-0.5254035954877028,-0.5066701537398418,-0.5066701537398418,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
2,2020-09-30,TMO.SW,EUR,2020-09-30,2020-09-30,Q3,147851000,35861000,111990000,0.7574517588653442,80155000,0.0,35152000,0.0,179600000,215461000,0.0,71465000,3855000.0,0.026073547016929207,-67610000.0,-0.45728469878458716,0.0,-71326000.0,-0.48241811012438196,-4358000.0,-66968000.0,-0.45294248939811027,-0.5148501889968701,-0.5148501889968701,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
3,2020-06-30,TMO.SW,EUR,2020-06-30,2020-06-30,Q2,123703000,17921000,105782000,0.8551288166010526,75055000,0.0,30611000,0.0,169980000,187901000,0.0,71511000,7313000.0,0.059117402164862616,-64198000.0,-0.5189688204813141,0.0,-66655000.0,-0.53883090951715,-4640000.0,-62015000.0,-0.5013217141055593,-0.47677150983515854,-0.47677150983515854,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
4,2020-03-31,TMO.SW,EUR,2020-03-31,2020-03-31,Q1,131197000,28631000,102566000,0.7817709246400452,76195000,0.0,39378000,0.0,180313000,208944000,0.0,72305000,-5442000.0,-0.041479607003208914,-77747000.0,-0.5925973917086519,0.0,-72668000.0,-0.5538846162640914,-9915000.0,-62753000.0,-0.4783112418729087,-0.48244525609426275,-0.48244525609426275,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
5,2019-12-31,TMO.SW,EUR,2019-12-31,2019-12-31,Q4,156223000,32248000,123975000,0.7935771301280862,91175000,36398000.0,45400000,0.0,201696000,233944000,0.0,73133000,-4588000.0,-0.029368274837891988,-77721000.0,-0.4975003680636014,0.0,-80071000.0,-0.512542967424771,-11114000.0,-68957000.0,-0.4414010741056055,-0.5301416270854313,-0.5301416270854313,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
6,2019-09-30,TMO.SW,EUR,2019-09-30,2019-09-30,Q3,164206000,36277000,127929000,0.7790762822308563,80272000,32647000.0,39704000,0.0,185014000,221291000,0.0,72939000,15854000.0,0.09654945617090728,-57085000.0,-0.3476425952766647,0.0,-56300000.0,-0.342862014786305,-12871000.0,-43429000.0,-0.2644787644787645,-0.3338822849412416,-0.3338822849412416,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
7,2019-06-30,TMO.SW,EUR,2019-06-30,2019-06-30,Q2,210803000,68759000,142044000,0.6738234275603289,78840000,33170000.0,39602000,0.0,225003000,293762000,0.0,113942000,30983000.0,0.14697608667808332,-82959000.0,-0.3935380426274768,0.0,-82573000.0,-0.39170694914209003,-17319000.0,741983000.0,3.5197933615745507,5.7043675752966285,5.7043675752966285,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
8,2019-03-31,TMO.SW,EUR,2019-03-31,2019-03-31,Q1,169527000,48273000,121254000,0.7152488984055637,72498000,30529000.0,37474000,0.0,134446000,182719000,0.0,31971000,18779000.0,0.1107729152288426,-13192000.0,-0.0778165130038283,0.0,-15445000.0,-0.09110643142390298,-120000.0,3290000.0,0.01940693812784984,0.017778,0.017778,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
9,2018-12-31,TMO.SW,EUR,2018-12-31,2018-12-31,Q4,43946000,27529000,16417000,0.37357211122741546,64437000,-25732000.0,-24872000,0.0,69070000,96599000,0.0,43666000,-8987000.0,-0.2045009784735812,-52653000.0,-1.1981295225959132,0.0,-48252000.0,-1.0979838893187093,-2054000.0,1424000.0,0.03240340417785464,0.010947716359030328,0.010947716359030328,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
10,2018-09-30,TMO.SW,EUR,2018-09-30,2018-09-30,Q3,219690000,59875000,159815000,0.7274568710455642,53557000,44710000.0,54255000,0.0,136033000,195908000,0.0,38654000,62436000.0,0.2842004642905913,23782000.0,0.10825253766671218,0.0,23251000.0,0.1058354954708908,6091000.0,17160000.0,0.07811006418134644,0.1320240568142909,0.13084454204410284,129976312,131148000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
11,2018-06-30,TMO.SW,EUR,2018-06-30,2018-06-30,Q2,231382000,65814000,165568000,0.7155612796155276,54909000,49937000.0,59367000,0.0,140678000,206492000,0.0,38515000,63405000.0,0.2740273660008125,24890000.0,0.10757102972573493,0.0,23027000.0,0.09951940946141014,3239000.0,19873000.0,0.08588827134349258,0.15305142082594472,0.15169700731490557,129845250,131004562,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
12,2018-03-31,TMO.SW,EUR,2018-03-31,2018-03-31,Q1,191779000,58252000,133527000,0.696254542989587,47950000,46440000.0,54620000,0.0,126641000,184893000,0.0,37353000,44239000.0,0.2306769771455686,6886000.0,0.03590591253474051,0.0,8353000.0,0.04355534234718087,1966000.0,6399000.0,0.03336653126776133,0.04944238241353233,0.04898127895561717,129423375,130641750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
13,2017-12-31,TMO.SW,EUR,2017-12-31,2017-12-31,Q4,219573000,89020000,130553000,0.5945767466856126,52456000,56777000.0,66518000,0.0,160036000,249056000,0.0,66276000,36793000.0,0.167566139734849,-29483000.0,-0.1342742504770623,0.0,-28615000.0,-0.13032112327107614,5838000.0,-34190000.0,-0.15571131241090663,-0.2628528246595835,-0.2628528246595835,130072789,130072789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
14,2017-09-30,TMO.SW,EUR,2017-09-30,2017-09-30,Q3,217666000,77149000,140517000,0.6455624672663622,51636000,58827000.0,70460000,0.0,146525000,223674000,0.0,37177000,31169000.0,0.14319645695698915,-6008000.0,-0.02760192221109406,0.0,-6167000.0,-0.02833239918039565,-821000.0,-5285000.0,-0.02428031938842079,-0.039942504861516764,-0.039514978868645405,132315187,133746750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
15,2017-06-30,TMO.SW,EUR,2017-06-30,2017-06-30,Q2,253442000,92833000,160609000,0.6337110660427238,53539000,51743000.0,73511000,0.0,151423000,244256000,0.0,204742000,213928000.0,0.8440905611540312,9186000.0,0.03624497912737431,0.0,-158133000.0,-0.6239415724307731,1923000.0,-159902000.0,-0.6309214731575666,-1.2126689758001774,-1.1937907234139449,131859562,133944750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
