,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECOM,USD,2021-02-11,2021-02-11 06:55:42,Q4,40312000,8547000.0,31765000.0,0.7879787656281008,4837000.0,5997000.0,14469000.0,-35000.0,25303000.0,33850000,0.0,1858000.0,8320000.0,0.20639015677713832,6462000.0,0.1602996626314745,-35000.0,6392000.0,0.158563206985513,272000.0,6120000.0,0.15181583647549116,0.2124829570961496,0.2124829570961496,28802310.0,28802310.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965221000007/0001169652-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965221000007/ecom-20201231.htm,1620591440,16:17:20,20210509
1,2020-09-30,ECOM,USD,2020-11-05,2020-11-05 06:56:23,Q3,35285000,7691000.0,27594000.0,0.7820320249397761,4809000.0,5974000.0,13477000.0,5000.0,24260000.0,31951000,0.0,1655000.0,4989000.0,0.14139152614425393,3334000.0,0.0944877426668556,5000.0,3338000.0,0.09460110528553209,-374000.0,3712000.0,0.10520051013178404,0.13,0.12,28802310.0,30436601.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000098/0001169652-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000098/ecom-20200930.htm,1620591440,16:17:20,20210509
2,2020-06-30,ECOM,USD,2020-08-06,2020-08-06 06:57:38,Q2,37443000,7053000.0,30390000.0,0.8116336831984616,4543000.0,6033000.0,12619000.0,31000.0,23195000.0,30248000,0.0,1522000.0,8717000.0,0.23280720027775553,7195000.0,0.1921587479635713,31000.0,7311000.0,0.19525679032128837,325000.0,6986000.0,0.18657693026733968,0.25,0.24,28489086.0,29700524.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000082/0001169652-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000082/ecom-20200630.htm,1620591440,16:17:20,20210509
3,2020-03-31,ECOM,USD,2020-05-07,2020-05-07 07:05:55,Q1,32032000,7063000.0,24969000.0,0.7795017482517482,4801000.0,5735000.0,12340000.0,8000.0,22876000.0,29939000,0.0,1478000.0,3571000.0,0.11148226773226773,2093000.0,0.06534090909090909,8000.0,2227000.0,0.06952422577422578,220000.0,2007000.0,0.0626560939060939,0.07126683998676929,0.0690948485332131,28161765.0,29047028.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000065/0001169652-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000008/ecom1231201910-k.htm,1620591440,16:17:20,20210509
4,2019-12-31,ECOM,USD,2020-02-12,2020-02-12 07:01:59,Q4,34775000,7132000.0,27643000.0,0.7949101365923796,4039000.0,5864000.0,12005000.0,-353000.0,21908000.0,29040000,0.0,1530000.0,7265000.0,0.20891445003594536,5735000.0,0.1649173256649892,-353000.0,5537000.0,0.1592235801581596,117000.0,5420000.0,0.15585909417685118,0.19309546892931803,0.18737133129439676,28069017.0,28926517.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000008/0001169652-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000008/ecom1231201910-k.htm,1620591440,16:17:20,20210509
5,2019-09-30,ECOM,USD,2019-11-07,2019-11-07 06:54:29,Q3,31678000,7251000.0,24427000.0,0.7711029736725803,4803000.0,5440000.0,12403000.0,-44000.0,22646000.0,29897000,0.0,1664000.0,3445000.0,0.10875055243386578,1781000.0,0.056221983711092875,-44000.0,1942000.0,0.06130437527621693,213000.0,1729000.0,0.05458046593850622,0.0616416889480516,0.06012934451467881,28049199.0,28754679.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000085/0001169652-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000085/a2019q3ecom10q.htm,1620591440,16:17:20,20210509
6,2019-06-30,ECOM,USD,2019-08-08,2019-08-08 07:06:36,Q2,31932000,7096000.0,24836000.0,0.7777777777777778,5025000.0,7133000.0,14092000.0,32000.0,26250000.0,33346000,0.0,1596000.0,182000.0,0.005699611674808969,-1414000.0,-0.04428159839659276,32000.0,-1171000.0,-0.03667167731429287,167000.0,-1338000.0,-0.04190154077414506,-0.05,-0.05,27925728.0,27925728.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000075/0001169652-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000075/a2019q2ecom10q.htm,1620591440,16:17:20,20210509
7,2019-03-31,ECOM,USD,2019-05-09,2019-05-09 07:04:05,Q1,31574000,7529000.0,24045000.0,0.7615443086083487,5333000.0,6699000.0,14313000.0,-20000.0,26345000.0,33874000,0.0,1546000.0,-754000.0,-0.02388040793057579,-2300000.0,-0.0728447456768227,-20000.0,-2137000.0,-0.06768227022233483,192000.0,-2329000.0,-0.07376322290492177,-0.08,-0.08,27493049.0,27493049.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000062/0001169652-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000008/ecom1231201810-k.htm,1620591440,16:17:20,20210509
8,2018-12-31,ECOM,USD,2019-02-13,2019-02-13 06:46:34,Q4,34789000,7567000.0,27222000.0,0.782488717698123,5370000.0,6937000.0,14295000.0,7000.0,26602000.0,34169000,0.0,1585000.0,2205000.0,0.0633821035384748,620000.0,0.017821725257983846,7000.0,786000.0,0.02259334847221823,179000.0,607000.0,0.017448043921929345,0.022209226795830945,0.021126646098989163,27330983.0,28731489.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000008/0001169652-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000008/ecom1231201810-k.htm,1620591440,16:17:20,20210509
9,2018-09-30,ECOM,USD,2018-11-08,2018-11-08 16:24:59,Q3,32324000,7606000.0,24718000.0,0.764694963494617,5350000.0,6688000.0,14921000.0,22000.0,26959000.0,34565000,0.0,1550000.0,-691000.0,-0.021377304789011262,-2241000.0,-0.06932929092934043,22000.0,-2099000.0,-0.06493627026358124,188000.0,-2287000.0,-0.07075238213092438,-0.08,-0.08,27294134.0,27294134.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000106/0001169652-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000106/a2018q3ecom10q.htm,1620591440,16:17:20,20210509
