,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VROS.DE,EUR,2019-06-30,2019-06-30,Q2,1667986.185,-27574.875,1695561.06,1.0165318365631428,0.0,0.0,0.0,0.0,1481108.32,2183886.16,217056.7775,19582.325,-496317.64999999997,-0.2975550124235591,-515899.975,-0.30929511265706316,0.0,-573837.225,-0.3440299626942054,-385977.2325,-187859.9925,-0.11262682760169263,-0.016152632365006515,-0.016152632365006515,11630302.0,11630302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
1,2019-03-31,VROS.DE,EUR,2019-03-31,2019-03-31,Q1,1667986.185,-27574.875,1695561.06,1.0165318365631428,0.0,0.0,0.0,0.0,1481108.32,2183886.16,217056.7775,19582.325,-496317.64999999997,-0.2975550124235591,-515899.975,-0.30929511265706316,0.0,-573837.225,-0.3440299626942054,-385977.2325,-187859.9925,-0.11262682760169263,-0.016152632365006515,-0.016152632365006515,11630302.0,11630302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
2,2019-01-31,VROS.DE,EUR,2019-01-31,2019-01-31,Q1,1667986.185,-27574.875,1695561.06,1.0165318365631428,0.0,0.0,0.0,0.0,1481108.32,2183886.16,217056.7775,19582.325,-496317.64999999997,-0.2975550124235591,-515899.975,-0.30929511265706316,0.0,-573837.225,-0.3440299626942054,-385977.2325,-187859.9925,-0.11262682760169263,-0.016152632365006515,-0.016152632365006515,11630302.0,11630302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
3,2018-06-30,VROS.DE,EUR,2018-06-30,2018-06-30,Q2,590657.3075,55037.125,535620.1825,0.9068205467008464,0.0,55250.0,42000.0,0.0,213742.6675,1273104.4275,196152.9725,23379.925,-659067.195,-1.1158199291388602,-682447.12,-1.1554028221347283,0.0,-751003.685,-1.2714710805469889,-1187140.0025,436136.3175,0.7383914699133728,0.0375,0.0375,11630302.0,11630302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
4,2018-03-31,VROS.DE,EUR,2018-03-31,2018-03-31,Q1,590657.3075,55037.125,535620.1825,0.9068205467008464,0.0,55250.0,42000.0,0.0,213742.6675,1273104.4275,196152.9725,23379.925,-659067.195,-1.1158199291388602,-682447.12,-1.1554028221347283,0.0,-751003.685,-1.2714710805469889,-1187140.0025,436136.3175,0.7383914699133728,0.0375,0.0375,11630302.0,11630302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
5,2018-01-31,VROS.DE,EUR,2018-01-31,2018-01-31,Q1,590657.3075,55037.125,535620.1825,0.9068205467008464,0.0,55250.0,42000.0,0.0,213742.6675,1273104.4275,196152.9725,23379.925,-659067.195,-1.1158199291388602,-682447.12,-1.1554028221347283,0.0,-751003.685,-1.2714710805469889,-1187140.0025,436136.3175,0.7383914699133728,0.0375,0.0375,11630302.0,11630302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
6,2017-06-30,VROS.DE,EUR,2017-06-30,2017-06-30,Q2,736194.8125,-50490.3725,786685.185,1.0685828963240624,0.0,42500.0,58500.0,0.0,137750.0,338757.3125,124750.0,24199.34,421636.84,0.5727245463305951,397437.5,0.5398537088985532,0.0,511570.8075,0.6948851021685242,31780.0625,479616.035,0.6514797807000303,0.0475,0.0475,10097180.0,10097180.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
7,2017-03-31,VROS.DE,EUR,2017-03-31,2017-03-31,Q1,736194.8125,-50490.3725,786685.185,1.0685828963240624,0.0,42500.0,58500.0,0.0,137750.0,338757.3125,124750.0,24199.34,421636.84,0.5727245463305951,397437.5,0.5398537088985532,0.0,511570.8075,0.6948851021685242,31780.0625,479616.035,0.6514797807000303,0.0475,0.0475,10097180.0,10097180.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
8,2017-01-31,VROS.DE,EUR,2017-01-31,2017-01-31,Q1,736194.8125,-50490.3725,786685.185,1.0685828963240624,0.0,42500.0,58500.0,0.0,137750.0,338757.3125,124750.0,24199.34,421636.84,0.5727245463305951,397437.5,0.5398537088985532,0.0,511570.8075,0.6948851021685242,31780.0625,479616.035,0.6514797807000303,0.0475,0.0475,10097180.0,10097180.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
9,2016-06-30,VROS.DE,EUR,2016-06-30,2016-06-30,Q2,877247.5675,56672.685,820574.8825,0.9353971591377481,0.0,0.0,0.0,0.0,477633.135,529654.4825,118140.3175,23689.4025,371282.48750000005,0.423235699083315,347593.085,0.3962314606247113,0.0,420600.6925,0.4794549544305234,30722.0,389878.6925,0.4444340536743637,0.0425,0.0425,9173616.0,9173616.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
