,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRECAM.NS,INR,2020-12-31,2020-12-31,Q4,2092854000,735974000,1356880000,0.6483395401685927,0.0,0.0,0.0,104820000,1267835000,2003809000,18913000.0,200449000,289494000.0,0.13832498588052486,89045000,0.0425471628694596,0.0,174952000,0.08359493782174963,63225000.0,111727000.0,0.05338499484436086,1.18,1.18,94683898,94683898,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
1,2020-09-30,PRECAM.NS,INR,2020-09-30,2020-09-30,Q3,1835914000,817620000,1018294000,0.5546523421031704,0.0,0.0,0.0,49603000,1035706000,1853326000,18592000.0,206064000,188652000.0,0.10275644719741775,-17412000,-0.009484104375259407,0.0,69753000,0.03799360972245976,28129000.0,46867000.0,0.025527884203726318,0.49,0.49,95646939,95646939,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
2,2020-06-30,PRECAM.NS,INR,2020-06-30,2020-06-30,Q2,972692000,480512000,492180000,0.5059977875833255,0.0,0.0,0.0,109484000,665781000,1146293000,17229000.0,170080000,-3521000.0,-0.0036198508880508936,-173601000,-0.1784747895531165,0.0,13478000,0.013856390306489618,19955000.0,18924000.0,0.019455284920612076,0.2,0.2,94620000,94620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
3,2020-03-31,PRECAM.NS,INR,2020-03-31,2020-03-31,Q1,1613413000,808126000,805287000,0.4991201880733575,0.0,0.0,0.0,-158594000,747975000,1556101000,12369000.0,65104000,122416000.0,0.0758739392827503,57312000,0.03552221284940681,0.0,-67692000,-0.04195577945634503,2299000.0,-40071000.0,-0.024836170280021296,-0.41894701930816625,-0.41894701930816625,95646939,95646939,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
4,2019-12-31,PRECAM.NS,INR,2019-12-31,2019-12-31,Q4,1888881000,617730000,1271151000,0.6729651047366139,0.0,0.0,0.0,88658000,1196054000,1813784000,28264000.0,216836000,291933000.0,0.15455341019365434,75097000,0.03975740133973501,0.0,246548000,0.13052595690252589,83876000.0,194176000.0,0.1027994881625682,2.04,2.04,95184314,95184314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
5,2019-09-30,PRECAM.NS,INR,2019-09-30,2019-09-30,Q3,1807725000,655164000,1152561000,0.6375754055511762,0.0,0.0,0.0,44919000,1083927000,1739091000,23549000.0,212225000,280859000.0,0.15536599870002352,68634000,0.037967058042567316,0.0,90004000,0.04978854637735275,-26755000.0,135349000.0,0.07487256081538951,1.42,1.42,95316197,95316197,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
6,2019-06-30,PRECAM.NS,INR,2019-06-30,2019-06-30,Q2,1971012000,700427000,1270585000,0.64463585203946,0.0,0.0,0.0,44062000,1206837000,1907264000,18037000.0,210351000,274099000.0,0.13906510969999167,63748000,0.03234277619821695,0.0,89774000,0.045547160544938334,39026000.0,60122000.0,0.030503112106877076,0.63,0.63,95431746,95431746,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
7,2019-03-31,PRECAM.NS,INR,2019-03-31,2019-03-31,Q1,1831322000,573922000,1257400000,0.6866078166483011,0.0,0.0,0.0,-125401000,808459000,1382381000,3168000.0,62540000,511481000.0,0.2792960495205103,448941000,0.24514585638134637,0.0,164673000,0.0899202870931491,97315000.0,61354000.0,0.0335025735506918,0.6414632882292239,0.6414632882292239,95646939,95646939,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
8,2018-12-31,PRECAM.NS,INR,2018-12-31,2018-12-31,Q4,1794563000,629456000,1165107000,0.6492427404331862,0.0,0.0,0.0,51920000,1077894000,1707350000,26172000.0,193728000,280941000.0,0.15655120494515934,87213000,0.0485984610180863,0.0,112961000,0.06294624373733326,58667000.0,6045000.0,0.0033685080991862643,0.06,0.06,100750000,100750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
9,2018-09-30,PRECAM.NS,INR,2018-09-30,2018-09-30,Q3,1619723000,536614000,1083109000,0.6687001419378499,0.0,0.0,0.0,42725000,1053421000,1590035000,24258000.0,205367000,235055000.0,0.14512049282500775,29688000,0.018329059968895917,0.0,48157000,0.029731626951028045,34458000.0,51824000.0,0.03199559430840952,0.48,0.48,107966667,107966667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596769,17:46:09,20210509
