,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGLB,USD,2020-07-23,2020-07-23 16:05:45,Q2,167688.0,57684.0,110004.0,0.6560040074423931,111647.0,1345250.0,0.0,361700.0,1374897.0,1432581.0,6244.0,17971.0,-1246922.0,-7.435964410094938,-1264893.0,-7.543133676828395,361468.0,-909638.0,-5.424586136157626,0.0,-909638.0,-5.424586136157626,-0.49,-0.49,3256098.0,3256098.0,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/0001493152-20-013879-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm,1620597823,18:03:43,20210509
1,2020-03-31,SGLB,USD,2020-05-14 00:00:00,2020-05-14 16:06:29,Q1,221730.0,244703.0,-22973.0,-0.10360799170161909,53689.0,1403892.0,0.0,0.0,1559642.0,1804345.0,431.0,18012.0,-1564603.0,-7.0563433004104095,-1582615.0,-7.137577233572363,-1391.0,-1583585.0,-7.141951923510576,0.0,-1583585.0,-7.141951923510576,-1.3,-1.3,1463627.0,1463627.0,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/0001493152-20-008743-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/form10-q.htm,1620597823,18:03:43,20210509
2,2019-12-31,SGLB,USD,2020-03-24,2020-03-24 16:06:40,Q4,133411.0,238362.0,-104951.0,-0.7866742622422439,171648.0,1279522.0,0.0,2500.0,1534753.0,1773115.0,2278.0,42347.0,-1597357.0,-11.973203109188898,-1639704.0,-12.290620713434425,-1620.0,-1642452.0,-12.311218715098455,0.0,-1642452.0,-12.311218715098455,-1.1221793530728799,-1.1221793530728799,1463627.0,1463627.0,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm,1620597823,18:03:43,20210509
3,2019-09-30,SGLB,USD,2019-11-14 00:00:00,2019-11-14 16:06:20,Q3,171003.0,178760.0,-7757.0,-0.045361777278761194,212230.0,1295783.0,0.0,5763.0,1600914.0,1779674.0,2149.0,52636.0,-1556035.0,-9.099460243387544,-1608671.0,-9.407267708753647,5214.0,-1600794.0,-9.361204189400185,0.0,-1600794.0,-9.361204189400185,-1.2,-1.2,1285160.0,1285160.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/0001493152-19-017457-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/form10-q.htm,1620597823,18:03:43,20210509
4,2019-06-30,SGLB,USD,2019-08-14,2019-08-14,Q2,33582.0,60625.0,-27043.0,-0.8052825918646894,118845.0,1362021.0,0.0,0.0,1569063.0,1629688.0,2136.0,49203.0,-1546903.0,-46.06345661366208,-1596106.0,-47.528616520755165,-2264.0,-1593491.0,-47.45074742421535,0.0,-1593491.0,-47.45074742421535,-1.5,-1.5,1077759.0,1077759.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219012517/0001493152-19-012517-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315219012517/form10-q.htm,1620597823,18:03:43,20210509
5,2019-03-31,SGLB,USD,2019-04-01 00:00:00,2019-04-01 08:13:07,Q1,64450.0,96555.0,-32105.0,-0.49813809154383243,145272.0,1275235.0,0.0,0.0,1455222.0,1551777.0,2122.0,48383.0,-1438944.0,-22.326516679596587,-1487327.0,-23.07722265321955,-446.0,-1484112.0,-23.02733902249806,0.0,-1484112.0,-23.02733902249806,-1.6,-1.6,933475.0,933475.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm,1620597823,18:03:43,20210509
6,2018-12-31,SGLB,USD,2019-04-01 00:00:00,2019-04-01 08:13:07,Q4,57903.0,71435.0,-13532.0,-0.23370118992107491,137298.0,1468163.0,0.0,0.0,1686543.0,1757978.0,1278.0,0.0,-1643058.0,-28.376042692088493,-1700075.0,-29.36074123965943,-535.0,-1693658.0,-29.249917966253907,0.0,-1693658.0,-29.249917966253907,-1.8143581777765876,-1.8143581777765876,933475.0,933475.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm,1620597823,18:03:43,20210509
7,2018-09-30,SGLB,USD,2018-11-14 00:00:00,2018-11-14 16:36:38,Q3,128593.0,56309.0,72284.0,0.5621145785540426,139090.0,1183212.0,0.0,0.0,1401087.0,1457396.0,1278.0,0.0,-1270928.0,-9.883337351177747,-1328803.0,-10.333400729433173,-606.0,-1320825.0,-10.271360027373186,0.0,-1320825.0,-10.271360027373186,-1.6,-1.6,828133.0,828133.0,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/0001493152-18-016138-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/form10-q.htm,1620597823,18:03:43,20210509
8,2018-06-30,SGLB,USD,2018-08-14 00:00:00,2018-08-14 16:11:26,Q2,98663.0,68568.0,30095.0,0.3050282274003426,95045.0,1241178.0,0.0,0.0,1422511.0,1491079.0,1411.0,0.0,-1340443.0,-13.586075833899233,-1392416.0,-14.112848788299566,1304.0,-1388804.0,-14.076239319704449,0.0,-1388804.0,-14.076239319704449,-2.5,-2.5,557201.0,557201.0,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/0001493152-18-011785-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/form10-q.htm,1620597823,18:03:43,20210509
9,2018-03-31,SGLB,USD,2018-04-17 00:00:00,2018-04-17 16:26:20,Q1,103415.0,73795.0,29620.0,0.286418798046705,121977.0,974107.0,0.0,0.0,1177130.0,1250925.0,0.0,0.0,-1086822.0,-10.509326500024175,-1147510.0,-11.096165933375236,-36733.0,-1170876.0,-11.32210994536576,0.0,-1170876.0,-11.32210994536576,-2.3,-2.3,499753.0,499753.0,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/0001493152-18-005335-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/form10-k.htm,1620597823,18:03:43,20210509
