,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CMX.L,GBP,2019-06-30,2019-06-30,Q2,6250.0,0.0,6250.0,1.0,0.0,29852.75,0.0,0.0,0.0,29852.75,0.0,0.0,916146.5,0.006822053023179153,-23602.75,-3.77644,0.0,-151528.75,-24.2446,-4155.75,-147373.0,-23.57968,-0.007,-0.007,21053285.0,21053285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
1,2019-03-31,CMX.L,GBP,2019-03-31,2019-03-31,Q1,6250.0,0.0,6250.0,1.0,0.0,29852.75,0.0,0.0,0.0,29852.75,0.0,0.0,916146.5,0.006822053023179153,-23602.75,-3.77644,0.0,-151528.75,-24.2446,-4155.75,-147373.0,-23.57968,-0.007,-0.007,21053285.0,21053285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
2,2019-01-31,CMX.L,GBP,2019-01-31,2019-01-31,Q1,6250.0,0.0,6250.0,1.0,0.0,29852.75,0.0,0.0,0.0,29852.75,0.0,0.0,916146.5,0.006822053023179153,-23602.75,-3.77644,0.0,-151528.75,-24.2446,-4155.75,-147373.0,-23.57968,-0.007,-0.007,21053285.0,21053285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
3,2018-06-30,CMX.L,GBP,2018-06-30,2018-06-30,Q2,6250.0,0.0,6250.0,1.0,0.0,30652.0,0.0,0.0,0.0,30652.0,0.0,0.0,-24402.0,-0.2561265470043439,-24402.0,-3.90432,0.0,238475.75,38.15612,-4519.0,242994.75,38.87916,0.01155,0.01155,21038506.0,21038506.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
4,2018-03-31,CMX.L,GBP,2018-03-31,2018-03-31,Q1,6250.0,0.0,6250.0,1.0,0.0,30652.0,0.0,0.0,0.0,30652.0,0.0,0.0,-24402.0,-0.2561265470043439,-24402.0,-3.90432,0.0,238475.75,38.15612,-4519.0,242994.75,38.87916,0.01155,0.01155,21038506.0,21038506.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
5,2018-01-31,CMX.L,GBP,2018-01-31,2018-01-31,Q1,6250.0,0.0,6250.0,1.0,0.0,30652.0,0.0,0.0,0.0,30652.0,0.0,0.0,-24402.0,-0.2561265470043439,-24402.0,-3.90432,0.0,238475.75,38.15612,-4519.0,242994.75,38.87916,0.01155,0.01155,21038506.0,21038506.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
6,2017-06-30,CMX.L,GBP,2017-06-30,2017-06-30,Q2,6250.0,0.0,6250.0,1.0,0.0,32229.0,0.0,0.0,0.0,32229.0,26.5,0.0,849481.0,0.007357433538831357,-25979.0,-4.15664,0.0,849454.5,135.91272,-4195.75,853650.25,136.58404,0.038575,0.038575,22129624.0,22129624.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
7,2017-03-31,CMX.L,GBP,2017-03-31,2017-03-31,Q1,6250.0,0.0,6250.0,1.0,0.0,32229.0,0.0,0.0,0.0,32229.0,26.5,0.0,849481.0,0.007357433538831357,-25979.0,-4.15664,0.0,849454.5,135.91272,-4195.75,853650.25,136.58404,0.038575,0.038575,22129624.0,22129624.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
8,2017-01-31,CMX.L,GBP,2017-01-31,2017-01-31,Q1,6250.0,0.0,6250.0,1.0,0.0,32229.0,0.0,0.0,0.0,32229.0,26.5,0.0,849481.0,0.007357433538831357,-25979.0,-4.15664,0.0,849454.5,135.91272,-4195.75,853650.25,136.58404,0.038575,0.038575,22129624.0,22129624.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
9,2016-06-30,CMX.L,GBP,2016-06-30,2016-06-30,Q2,6250.0,0.0,6250.0,1.0,0.0,28009.0,0.0,0.0,0.0,28009.0,46.5,0.0,738573.75,0.008462255800453239,-21759.0,-3.48144,0.0,-15128.25,-2.42052,-4135.75,-10992.5,-1.7588,-0.00045,-0.00045,24427777.0,24427777.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
