,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LEON.SW,CHF,2019-06-30,2019-06-30,Q2,67703750,26087500,41616250.0,0.6146816092166238,0.0,4492750.0,0.0,-5452000.0,6081750.0,49266750,4936750.0,7524000.0,25961000.0,0.38344995661244763,18437000.0,0.2723187415763529,0.0,16266250.0,0.24025626350091392,583250.0,15683000.0,0.23164152650333253,0.8375,0.825,18723166,18991412,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
1,2019-03-31,LEON.SW,CHF,2019-03-31,2019-03-31,Q1,67703750,26087500,41616250.0,0.6146816092166238,0.0,4492750.0,0.0,-5452000.0,6081750.0,49266750,4936750.0,7524000.0,25961000.0,0.38344995661244763,18437000.0,0.2723187415763529,0.0,16266250.0,0.24025626350091392,583250.0,15683000.0,0.23164152650333253,0.8375,0.825,18723166,18991412,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
2,2019-01-31,LEON.SW,CHF,2019-01-31,2019-01-31,Q1,67703750,26087500,41616250.0,0.6146816092166238,0.0,4492750.0,0.0,-5452000.0,6081750.0,49266750,4936750.0,7524000.0,25961000.0,0.38344995661244763,18437000.0,0.2723187415763529,0.0,16266250.0,0.24025626350091392,583250.0,15683000.0,0.23164152650333253,0.8375,0.825,18723166,18991412,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
3,2018-06-30,LEON.SW,CHF,2018-06-30,2018-06-30,Q2,69025250,25436500,43588750.0,0.6314899257880269,0.0,5169750.0,0.0,-4575250.0,6283000.0,48168750,4780500.0,4170000.0,25026500.0,0.36257021886918195,20856500.0,0.30215754379737847,0.0,23333500.0,0.33804296253907085,460500.0,22873000.0,0.3313714908674724,1.305315,1.28839425,17523082,17748577,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
4,2018-03-31,LEON.SW,CHF,2018-03-31,2018-03-31,Q1,69025250,25436500,43588750.0,0.6314899257880269,0.0,5169750.0,0.0,-4575250.0,6283000.0,48168750,4780500.0,4170000.0,25026500.0,0.36257021886918195,20856500.0,0.30215754379737847,0.0,23333500.0,0.33804296253907085,460500.0,22873000.0,0.3313714908674724,1.305315,1.28839425,17523082,17748577,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
5,2018-01-31,LEON.SW,CHF,2018-01-31,2018-01-31,Q1,69025250,25436500,43588750.0,0.6314899257880269,0.0,5169750.0,0.0,-4575250.0,6283000.0,48168750,4780500.0,4170000.0,25026500.0,0.36257021886918195,20856500.0,0.30215754379737847,0.0,23333500.0,0.33804296253907085,460500.0,22873000.0,0.3313714908674724,1.305315,1.28839425,17523082,17748577,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
6,2017-06-30,LEON.SW,CHF,2017-06-30,2017-06-30,Q2,62716750,23880000,38836750.0,0.619240474036043,0.0,5486250.0,0.0,-3852250.0,6933750.0,48992750,2636500.0,4789500.0,18513500.0,0.29519227319655433,13724000.0,0.21882511450290393,0.0,5823250.0,0.09284999621313285,55500.0,5767750.0,0.09196506515404577,0.355342,0.3505075,16228853,16473562,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
7,2017-03-31,LEON.SW,CHF,2017-03-31,2017-03-31,Q1,62716750,23880000,38836750.0,0.619240474036043,0.0,5486250.0,0.0,-3852250.0,6933750.0,48992750,2636500.0,4789500.0,18513500.0,0.29519227319655433,13724000.0,0.21882511450290393,0.0,5823250.0,0.09284999621313285,55500.0,5767750.0,0.09196506515404577,0.355342,0.3505075,16228853,16473562,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
8,2017-01-31,LEON.SW,CHF,2017-01-31,2017-01-31,Q1,62716750,23880000,38836750.0,0.619240474036043,0.0,5486250.0,0.0,-3852250.0,6933750.0,48992750,2636500.0,4789500.0,18513500.0,0.29519227319655433,13724000.0,0.21882511450290393,0.0,5823250.0,0.09284999621313285,55500.0,5767750.0,0.09196506515404577,0.355342,0.3505075,16228853,16473562,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
9,2016-06-30,LEON.SW,CHF,2016-06-30,2016-06-30,Q2,53353250,22293000,31060250.0,0.5821622862712206,0.0,6749750.0,0.0,-3921250.0,5386250.0,48475000,2449500.0,4193000.0,9071250.0,0.17002244474329117,4878250.0,0.09143304297301476,0.0,4389500.0,0.08227240140010215,90250.0,4299250.0,0.0805808455904748,0.26348475,0.2610675,16346735,16478803,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
