,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLR,USD,2021-03-01,2021-03-01 17:05:19,Q4,2087277000,-692466000.0,2779743000.0,1.3317556797684256,0.0,193540000.0,0.0,2994714.0,2547496.0,1855030000,163805000.0,362829000.0,595076000.0,0.2850968031554988,232247000.0,0.11126793425117988,-128059000.0,1335000.0,0.0006395892830707184,-56719000.0,63885000.0,0.030606862433687525,0.23876010860910873,0.23596055213816272,267569823,270744408,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/0001558370-21-002191-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/dlr-20201231x10k.htm,1620591169,16:12:49,20210509
1,2020-06-30,DLR,USD,2020-08-10,2020-08-10,Q2,992995000,381088000.0,611907000.0,0.6162236466447465,0.0,94291000.0,0.0,0.0,443478000.0,824566000,79874000.0,352958000.0,521387000.0,0.5250650808916459,168429000.0,0.16961716826368714,-23250000.0,87468000.0,0.0880850356749027,11490000.0,74831000.0,0.07535888901756807,0.27966905670076253,0.27638982667372397,267569823,270744408,https://www.sec.gov/Archives/edgar/data/1297996/000155837020009992/0001558370-20-009992-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1297996/000155837020009992/dlr-20200630x10q.htm,1620591169,16:12:49,20210509
2,2020-03-31,DLR,USD,2020-05-11 00:00:00,2020-05-11 16:38:50,Q1,823337000,311378000.0,511959000.0,0.621809781413929,0.0,63538000.0,0.0,0.0,355109000.0,666487000,89342000.0,294751000.0,451601000.0,0.5485007961503006,156850000.0,0.19050522447066026,168372000.0,235880000.0,0.2864926512473021,7182000.0,224014000.0,0.2720805696816735,0.91,0.9,222163324,224474295,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/0001558370-20-006279-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/dlr-20200511x10q.htm,1620591169,16:12:49,20210509
3,2019-12-31,DLR,USD,2020-03-02,2020-03-02 17:20:37,Q4,787463000,299757000.0,487706000.0,0.6193383054187943,0.0,54670000.0,0.0,2403929.0,331667000.0,631424000,80880000.0,200903000.0,356942000.0,0.4532809795507852,156039000.0,0.1981540720008432,261702000.0,347595000.0,0.441411215511078,-1731000.0,336284000.0,0.4270473660349756,1.51,1.5,208776355,210286278,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm,1620591169,16:12:49,20210509
4,2019-09-30,DLR,USD,2019-11-08 00:00:00,2019-11-08 17:32:40,Q3,806466000,300789000.0,505677000.0,0.6270282938152384,0.0,49985000.0,0.0,0.0,336795000.0,637584000,84574000.0,206141000.0,375023000.0,0.4650202240392031,168882000.0,0.20940994412659678,-28750000.0,72400000.0,0.0897743984247321,4826000.0,66497000.0,0.08245480900620733,0.3190506237193318,0.3169515666290539,208421470,209801771,https://www.sec.gov/Archives/edgar/data/1494877/000129799619000151/0001297996-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/dlrq3930201910-q.htm,1620591169,16:12:49,20210509
5,2019-06-30,DLR,USD,2019-08-07,2019-08-07 16:39:01,Q2,800797000,296955000.0,503842000.0,0.6291756837250889,0.0,52983000.0,0.0,0.0,350660000.0,647615000,86051000.0,205763000.0,358945000.0,0.44823469618392675,153182000.0,0.19128693039559339,-18153000.0,65958000.0,0.08236544342698586,4634000.0,60168000.0,0.0751351466101896,0.2888742410755693,0.2872864405288324,208284407,209435572,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,1620591169,16:12:49,20210509
6,2019-03-31,DLR,USD,2019-05-10 00:00:00,2019-05-09 18:56:40,Q1,814515000,295260000.0,519255000.0,0.63750207178505,0.0,53459000.0,0.0,0.0,369867000.0,665127000,101552000.0,213762000.0,363150000.0,0.44584814275980184,149388000.0,0.18340730373289627,55983000.0,125263000.0,0.1537884507958724,4266000.0,116812000.0,0.143412951265477,0.5621112883050137,0.5601788770487115,207809383,208526249,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/0001297996-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/dlrq1331201910-q.htm,1620591169,16:12:49,20210509
7,2018-12-31,DLR,USD,2019-02-25 00:00:00,2019-02-25 17:29:13,Q4,778267000,287230000.0,491037000.0,0.6309364267018902,0.0,41815000.0,0.0,0.0,342273000.0,629503000,84883000.0,206618000.0,355382000.0,0.4566324924479645,148764000.0,0.1911477680538941,-18233000.0,46754000.0,0.06007449885450623,-5843000.0,51559000.0,0.06624847256789765,0.24986777250840772,0.2489412789437269,206345138,207113100,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm,1620591169,16:12:49,20210509
8,2018-09-30,DLR,USD,2018-11-02 00:00:00,2018-11-02 16:41:46,Q3,768924000,280842000.0,488082000.0,0.6347597421851835,0.0,44295000.0,0.0,0.0,339391000.0,620233000,81832000.0,198001000.0,346692000.0,0.45087941070899074,148691000.0,0.19337541811674497,25837000.0,92696000.0,0.12055287648714308,2432000.0,87597000.0,0.11392153190692449,0.42498374430021973,0.4236523004024409,206118472,206766256,https://www.sec.gov/Archives/edgar/data/1494877/000129799618000144/0001297996-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000144/dlr930201810-q.htm,1620591169,16:12:49,20210509
9,2018-06-30,DLR,USD,2018-08-07 00:00:00,2018-08-07 16:51:54,Q2,754919000,257606000.0,497313000.0,0.6587633905094454,0.0,48705000.0,0.0,0.0,347645000.0,605251000,78810000.0,199095000.0,348763000.0,0.4619873125461142,149668000.0,0.1982570315490801,16024000.0,90280000.0,0.11958898901736478,2121000.0,85463000.0,0.11320817200255921,0.4149575536775439,0.41373802333765564,205956005,206563079,https://www.sec.gov/Archives/edgar/data/1494877/000129799618000130/0001297996-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000130/dlr630201810-q.htm,1620591169,16:12:49,20210509
