,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MIC,USD,2021-05-04,2021-05-04 07:03:28,Q1,264191000,144508000,119683000,0.4530169460731062,0.0,82564000,0.0,502000.0,82564000,227072000,18619000.0,27519000.0,64638000.0,0.2446638984673967,37119000.0,0.0725346434965612,502000.0,19163000.0,0.0725346434965612,5366000.0,13200000.0,0.04996385191017105,0.15,0.15,87411455,87495298,https://www.sec.gov/Archives/edgar/data/1289790/000162828021008740/0001628280-21-008740-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828021008740/mic-20210331.htm,1620595000,17:16:40,20210509
1,2020-12-31,MIC,USD,2021-02-17,2021-02-17 07:03:21,Q4,220000000,116000000,104000000,0.4727272727272727,0.0,126000000,0.0,-1000000.0,126000000,242000000,13000000.0,28000000.0,6000000.0,0.02727272727272727,-22000000.0,-0.1,-6000000.0,-40000000.0,-0.18181818181818182,-24000000.0,-38000000.0,-0.17272727272727273,-0.4366272790177348,-0.4366272790177348,87030751,87030751,https://www.sec.gov/Archives/edgar/data/1289790/000162828021002304/0001628280-21-002304-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828021002304/mic-20201231.htm,1620595000,17:16:40,20210509
2,2020-09-30,MIC,USD,2020-11-09,2020-11-09 07:22:33,Q3,202000000,107000000,95000000,0.47029702970297027,0.0,74000000,0.0,-1000000.0,74000000,181000000,19000000.0,-40000000.0,-19000000.0,-0.09405940594059406,21000000.0,0.10396039603960396,-1000000.0,1000000.0,0.0049504950495049506,159000000.0,-893000000.0,-4.420792079207921,-10.26,-10.26,87030751,87030751,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/0001628280-20-016026-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/mic-20200930.htm,1620595000,17:16:40,20210509
3,2020-06-30,MIC,USD,2020-08-04,2020-08-04 07:05:41,Q2,261000000,156000000,105000000,0.40229885057471265,0.0,87000000,0.0,2000000.0,87000000,243000000,33000000.0,63000000.0,81000000.0,0.3103448275862069,18000000.0,0.06896551724137931,2000000.0,-13000000.0,-0.04980842911877394,-5000000.0,-8000000.0,-0.03065134099616858,-0.09,-0.09,86871892,86871892,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/0001628280-20-011526-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/mic-20200630.htm,1620595000,17:16:40,20210509
4,2020-03-31,MIC,USD,2020-05-05 00:00:00,2020-05-05 07:06:05,Q1,416000000,252000000,164000000,0.3942307692307692,0.0,103000000,0.0,1000000.0,103000000,355000000,42000000.0,65000000.0,126000000.0,0.30288461538461536,61000000.0,0.1466346153846154,1000000.0,20000000.0,0.04807692307692308,9000000.0,11000000.0,0.026442307692307692,0.12689334678802716,0.1268478459050523,86686972,86718067,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/0001628280-20-006351-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/mic-20200331x10q.htm,1620595000,17:16:40,20210509
5,2019-12-31,MIC,USD,2020-02-25 00:00:00,2020-02-25 07:13:23,Q4,424000000,271000000,153000000,0.3608490566037736,0.0,98000000,0.0,-4000000.0,98000000,369000000,30000000.0,65000000.0,120000000.0,0.2830188679245283,55000000.0,0.12971698113207547,-4000000.0,22000000.0,0.05188679245283019,6000000.0,14000000.0,0.0330188679245283,0.16150062318476183,0.16150062318476183,86686972,86686972,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/0001628280-20-002149-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/mic-20191231x10k.htm,1620595000,17:16:40,20210509
6,2019-09-30,MIC,USD,2019-10-31 00:00:00,2019-10-31 07:12:30,Q3,405000000,260000000,145000000,0.35802469135802467,0.0,89000000,0.0,0.0,89000000,349000000,36000000.0,63000000.0,119000000.0,0.2938271604938272,56000000.0,0.1382716049382716,0.0,22000000.0,0.05432098765432099,7000000.0,61000000.0,0.1506172839506173,0.7070312999395187,0.7068063621934885,86276237,86303694,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/0001628280-19-012895-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/mic-20190930x10q.htm,1620595000,17:16:40,20210509
7,2019-06-30,MIC,USD,2019-07-31 00:00:00,2019-07-31 17:22:00,Q2,416000000,270000000,146000000,0.35096153846153844,0.0,91000000,0.0,-2000000.0,91000000,361000000,46000000.0,63000000.0,118000000.0,0.28365384615384615,55000000.0,0.13221153846153846,-2000000.0,8000000.0,0.019230769230769232,2000000.0,11000000.0,0.026442307692307692,0.12779794429338728,0.12775973958662593,86073372,86099111,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/0001628280-19-009481-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/mic-20190630x10q.htm,1620595000,17:16:40,20210509
8,2019-03-31,MIC,USD,2019-05-01 00:00:00,2019-05-01 17:26:07,Q1,482000000,271000000,211000000,0.43775933609958506,0.0,88000000,0.0,4000000.0,88000000,359000000,42000000.0,63000000.0,186000000.0,0.38589211618257263,123000000.0,0.2551867219917012,4000000.0,88000000.0,0.1825726141078838,24000000.0,70000000.0,0.14522821576763487,0.82,0.79,85872132,93913267,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/0001144204-19-023047-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/v517997_10q.htm,1620595000,17:16:40,20210509
9,2018-12-31,MIC,USD,2019-02-20 00:00:00,2019-02-20 17:26:04,Q4,308617000,235778000,72839000,0.23601745853274447,0.0,74846000,0.0,5527000.0,74846000,310624000,30933000.0,27135000.0,25128000.0,0.08142130861229291,-2007000.0,-0.0065032062394488966,5527000.0,-26929000.0,-0.08725702083812623,12893000.0,-383000.0,-0.0012410204233726592,-0.00446011984423538,-0.00446011984423538,85872132,85872132,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/0001144204-19-009151-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/v510386_10k.htm,1620595000,17:16:40,20210509
