,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEGN,USD,2021-03-10,2021-03-10 17:03:11,Q4,-512000.0,-33252000.0,32740000.0,-63.9453125,0.0,0.0,0.0,-1197000.0,14150000.0,-19102000.0,309000.0,1849000.0,20439000.0,-39.919921875,18590000.0,-36.30859375,38318000.0,57023000.0,-111.373046875,7022000.0,-5611000.0,10.958984375,-0.18235102106822146,-0.18235102106822146,30770324.0,30770324.0,https://www.sec.gov/Archives/edgar/data/353020/000143774921005577/0001437749-21-005577-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774921005577/aegn20201231_10k.htm,1620586228,14:50:28,20210509
1,2020-09-30,AEGN,USD,2020-10-30,2020-10-30 14:18:48,Q3,275884000.0,215624000.0,60260000.0,0.21842513520175147,0.0,0.0,0.0,245000.0,45055000.0,260679000.0,4288000.0,8852000.0,24057000.0,0.08719969262443636,15205000.0,0.055113743457395135,-42200000.0,-31025000.0,-0.11245668469356686,-3131000.0,-28474000.0,-0.10321004480143829,-0.93,-0.93,30770324.0,30770324.0,https://www.sec.gov/Archives/edgar/data/353020/000143774920022098/0001437749-20-022098-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774920022098/aegn20200930_10q.htm,1620586228,14:50:28,20210509
2,2020-06-30,AEGN,USD,2020-07-31,2020-07-31 14:30:13,Q2,245017000.0,191442000.0,53575000.0,0.2186582971793794,0.0,0.0,0.0,964000.0,41970000.0,233412000.0,4475000.0,8896000.0,20501000.0,0.08367174522584148,11605000.0,0.047364060452948165,-1914000.0,5216000.0,0.02128831876971802,1220000.0,3856000.0,0.015737683507674977,0.13,0.12,30726566.0,31118484.0,https://www.sec.gov/Archives/edgar/data/353020/000143774920016147/0001437749-20-016147-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774920016147/aegn20200630_10q.htm,1620586228,14:50:28,20210509
3,2020-03-31,AEGN,USD,2020-05-01 00:00:00,2020-05-01 15:26:28,Q1,287375000.0,237491000.0,49884000.0,0.17358503697259678,0.0,0.0,0.0,425000.0,46348000.0,283839000.0,3196000.0,9105000.0,12641000.0,0.04398782079164854,3536000.0,0.012304480208786429,-1715000.0,-1147000.0,-0.0039913005654632445,156000.0,-1632000.0,-0.0056789908655937365,-0.05,-0.05,30716802.0,30716802.0,https://www.sec.gov/Archives/edgar/data/353020/000143774920009130/0001437749-20-009130-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920009130/aegn20200331_10q.htm,1620586228,14:50:28,20210509
4,2019-12-31,AEGN,USD,2020-03-02 00:00:00,2020-03-02 12:41:37,Q4,309502000.0,245791000.0,63711000.0,0.20585004297225867,0.0,0.0,0.0,-3968000.0,51440000.0,297231000.0,3400000.0,9633000.0,21904000.0,0.0707717559175708,12271000.0,0.03964756285904453,-19600000.0,-10505000.0,-0.0339416223481593,3154000.0,-14561000.0,-0.047046545741222995,-0.47404023374568743,-0.47404023374568743,30716802.0,30716802.0,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/0001437749-20-004092-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/aegn20191231b_10k.htm,1620586228,14:50:28,20210509
5,2019-09-30,AEGN,USD,2019-11-01 00:00:00,2019-11-01 15:26:53,Q3,308789000.0,241997000.0,66792000.0,0.21630304188296862,0.0,0.0,0.0,-5236000.0,48866000.0,290863000.0,3446000.0,8915000.0,26841000.0,0.08692343315338305,17926000.0,0.058052586070099645,-8513000.0,6235000.0,0.020191781442991816,-114000.0,6036000.0,0.019547328434626882,0.2,0.19,30866188.0,31377432.0,https://www.sec.gov/Archives/edgar/data/353020/000143774919021282/0001437749-19-021282-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774919021282/aegn20190930_10q.htm,1620586228,14:50:28,20210509
6,2019-06-30,AEGN,USD,2019-08-02 00:00:00,2019-08-02 17:30:47,Q2,318740000.0,251303000.0,67437000.0,0.2115736964296919,0.0,0.0,0.0,-1015000.0,51254000.0,302557000.0,3566000.0,8960000.0,25143000.0,0.07888247474430571,16183000.0,0.05077178891886804,-16739000.0,-3861000.0,-0.012113321202233795,4286000.0,-8366000.0,-0.026247097948170924,-0.27,-0.27,31216886.0,31216886.0,https://www.sec.gov/Archives/edgar/data/353020/000143774919015336/0001437749-19-015336-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774919015336/aegn20190630_10q.htm,1620586228,14:50:28,20210509
7,2019-03-31,AEGN,USD,2019-05-03 00:00:00,2019-05-03 14:46:24,Q1,276904000.0,228609000.0,48295000.0,0.17441062606535118,0.0,0.0,0.0,-674000.0,47870000.0,276479000.0,3590000.0,8655000.0,9080000.0,0.03279114783462861,425000.0,0.001534827954814665,-1873000.0,-4753000.0,-0.017164793574668477,-762000.0,-4001000.0,-0.01444905093461994,-0.13,-0.13,31704923.0,31704923.0,https://www.sec.gov/Archives/edgar/data/353020/000035302019000017/0000353020-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000017/a10q-03312019q1.htm,1620586228,14:50:28,20210509
8,2018-12-31,AEGN,USD,2019-03-01 00:00:00,2019-03-01 15:34:48,Q4,333998000.0,272302000.0,61696000.0,0.18471966898005376,0.0,0.0,0.0,168000.0,58073000.0,330375000.0,4091000.0,10163000.0,13786000.0,0.04127569626165426,3623000.0,0.01084737034353499,-4457000.0,-4648000.0,-0.013916250995514943,-1872000.0,-2477000.0,-0.007416212073126187,-0.07812666821490151,-0.07812666821490151,31704923.0,31704923.0,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/0000353020-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/a10k-12312018q4.htm,1620586228,14:50:28,20210509
9,2018-09-30,AEGN,USD,2018-11-02 00:00:00,2018-11-02 17:08:50,Q3,339679000.0,267006000.0,72673000.0,0.21394610794308744,0.0,51386000.0,0.0,-9281000.0,51386000.0,318392000.0,3870000.0,8915000.0,30202000.0,0.08891335643357405,21287000.0,0.06266798948418949,-17559000.0,-12000.0,-3.5327470935795266e-05,-153000.0,-447000.0,-0.0013159482923583736,-0.01,-0.01,32312000.0,32312000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302018000085/0000353020-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000085/a10q-09302018q3.htm,1620586228,14:50:28,20210509
10,2018-06-30,AEGN,USD,2018-08-02 00:00:00,2018-08-02 16:53:59,Q2,335030000.0,263977000.0,71053000.0,0.2120795152672895,0.0,54222000.0,0.0,-506000.0,54222000.0,318199000.0,3923000.0,9223000.0,26054000.0,0.077766170193714,16831000.0,0.0502372921827896,-2878000.0,10092000.0,0.03012267558129123,2894000.0,7921000.0,0.023642658866370177,0.24463945869852177,0.23998041619227034,32378260.0,33006860.0,https://www.sec.gov/Archives/edgar/data/353020/000035302018000069/0000353020-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000069/a10q-06302018q2.htm,1620586228,14:50:28,20210509
11,2018-03-31,AEGN,USD,2018-05-03 00:00:00,2018-05-03 15:08:39,Q1,324861000.0,263357000.0,61504000.0,0.1893240493626505,0.0,56142000.0,0.0,-262000.0,56142000.0,319499000.0,5443000.0,9554000.0,14916000.0,0.04591502211715164,5362000.0,0.016505520822751883,-2443000.0,-2477000.0,-0.0076247995296449865,-1001000.0,-2069000.0,-0.0063688777661830755,-0.06,-0.06,32483963.0,32483963.0,https://www.sec.gov/Archives/edgar/data/353020/000035302018000048/0000353020-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000048/a10q-03312018q1.htm,1620586228,14:50:28,20210509
