,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S9I.DE,EUR,2020-12-31,2020-12-31,Q4,27797000.0,17435000.0,10362000.0,0.3727740403640681,0.0,0.0,0.0,0.0,6010000.0,23445000.0,40000.0,700000.0,5052000.0,0.18174623160772746,4352000.0,0.07407274166276936,0.0,2059000.0,0.07407274166276936,666000.0,1393000.0,0.05011332158146563,0.2143076923076923,0.2143076923076923,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
1,2020-09-30,S9I.DE,EUR,2020-09-30,2020-09-30,Q3,25172000.0,15905000.0,9267000.0,0.36814714762434453,0.0,0.0,0.0,0.0,8594000.0,24499000.0,24000.0,684000.0,1357000.0,0.05390910535515652,673000.0,0.026736055935166057,0.0,649000.0,0.025782615604640076,43000.0,606000.0,0.024074368345781028,0.09,0.09,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
2,2020-06-30,S9I.DE,EUR,2020-06-30,2020-06-30,Q2,22977000.0,14720000.0,8257000.0,0.35935935935935936,0.0,0.0,0.0,0.0,12422000.0,27142000.0,-32000.0,715000.0,-3450000.0,-0.15015015015015015,-4165000.0,-0.18126822474648563,0.0,-4726000.0,-0.2056839448143796,223000.0,-4949000.0,-0.2153893023458241,-0.7613846153846154,-0.7613846153846154,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
3,2020-03-31,S9I.DE,EUR,2020-03-31,2020-03-31,Q1,29235000.0,18440000.0,10795000.0,0.3692491876175817,0.0,0.0,0.0,0.0,10918000.0,29358000.0,90000.0,736000.0,613000.0,0.020968017786899263,-123000.0,-0.004207285787583376,0.0,-215000.0,-0.007354198734393707,158000.0,-373000.0,-0.01275867966478536,-0.06,-0.06,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
4,2019-09-30,S9I.DE,EUR,2019-09-30,2019-09-30,Q3,30494000.0,18565000.0,11929000.0,0.3911917098445596,0.0,0.0,0.0,0.0,9383000.0,27948000.0,33000.0,677000.0,3223000.0,0.10569292319800616,2546000.0,0.08349183445923788,0.0,2503000.0,0.08208172099429396,659000.0,1844000.0,0.060470912310618484,0.28,0.28,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
5,2019-06-30,S9I.DE,EUR,2019-06-30,2019-06-30,Q2,29537000.0,18607000.0,10930000.0,0.37004435115279144,0.0,0.0,0.0,0.0,10347000.0,28954000.0,0.0,217000.0,800000.0,0.027084673460405592,583000.0,0.019737955784270577,0.0,1083000.0,0.03666587669702407,71000.0,1012000.0,0.034262111927413075,0.15569230769230769,0.15569230769230769,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
6,2019-03-31,S9I.DE,EUR,2019-03-31,2019-03-31,Q1,28701000.0,17959000.0,10742000.0,0.37427267342601306,0.0,0.0,0.0,0.0,8444000.0,26403000.0,0.0,239000.0,2537000.0,0.0883941326086199,2298000.0,0.08006689662381102,0.0,2331000.0,0.08121668234556287,722000.0,1609000.0,0.05606076443329501,0.24753846153846154,0.24753846153846154,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
7,2018-12-31,S9I.DE,EUR,2018-12-31,2018-12-31,Q4,27219000.0,18275000.0,8944000.0,0.3285939968404423,0.0,0.0,0.0,0.0,8985000.0,27260000.0,10000.0,-56000.0,-97000.0,-0.003563687130313384,-41000.0,-0.0015063007458025644,0.0,229000.0,0.00841324075094603,181000.0,48000.0,0.001763474043866417,0.0073846153846153844,0.0073846153846153844,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
8,2018-09-30,S9I.DE,EUR,2018-09-30,2018-09-30,Q3,23509000.0,15338000.0,8171000.0,0.3475690161214854,0.0,0.0,0.0,0.0,6009000.0,21347000.0,-1000.0,536000.0,2698000.0,0.1147645582542856,2162000.0,0.09196477944616956,0.0,2302000.0,0.09791994555276702,589000.0,1713000.0,0.07286571100429623,0.263538,0.263538,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
9,2018-06-30,S9I.DE,EUR,2018-06-30,2018-06-30,Q2,26161000.0,16828000.0,9333000.0,0.3567524177210351,0.0,0.0,0.0,0.0,8359000.0,25187000.0,27000.0,687000.0,1661000.0,0.06349145674859524,974000.0,0.037230992699055845,0.0,1014000.0,0.03875998623905814,304000.0,710000.0,0.02713963533504071,0.10923076923076923,0.10923076923076923,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
10,2018-03-31,S9I.DE,EUR,2018-03-31,2018-03-31,Q1,27103000.0,17170000.0,9933000.0,0.3664907943770062,0.0,0.0,0.0,0.0,10407000.0,27577000.0,2000.0,493000.0,19000.0,0.0007010294063387817,-474000.0,-0.017488838873925397,0.0,-473000.0,-0.01745194258938125,-169000.0,-304000.0,-0.011216470501420507,-0.04676923076923077,-0.04676923076923077,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
11,2017-12-31,S9I.DE,EUR,2017-12-31,2017-12-31,Q4,25422545.83,16183083.2,9239462.63,0.36343577436280705,0.0,0.0,0.0,0.0,7426642.27,23609725.47,16364.78,449194.19,2262014.5500000003,0.08897671244752754,1812820.36,0.07130758548425047,0.0,1794442.26,0.07058467991362453,597927.79,1196514.47,0.047065092457736754,0.18407914923076923,0.18407914923076923,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
