,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBPO,USD,2020-12-31,2020-12-31,Q4,112128215.0,37531223.0,74596992.0,0.6652829709275225,2839114.0,25206461.0,13910215.0,8762727.0,41955790.0,79487013.0,66284.0,7187616.0,39828818.0,0.3552078127704075,32641202.0,0.3292240226958041,379017.0,36915302.0,0.3292240226958041,7810255.0,23674544.0,0.21113815108891193,0.6118927939041019,0.6118927939041019,38690673,38690673,,,1620589989,15:53:09,20210509
1,2020-09-30,CBPO,USD,2020-09-30,2020-09-30,Q1,138535626.0,46069933.0,92465693.0,0.6674506455112131,1173034.0,24957830.0,14319006.0,4155884.0,40449870.0,86519803.0,79009.0,6807914.0,58823737.0,0.4246109011699272,52015823.0,0.37546892811528493,3699074.0,56128513.0,0.4051558044715516,9706417.0,39544643.0,0.28544746316734443,1.02,0.99,38690673,39536475,,,1620589989,15:53:09,20210509
2,2020-06-30,CBPO,USD,2020-08-17 00:00:00,2020-08-17 17:00:21,Q2,111112381.0,34738039.0,76374342.0,0.6873612221485921,2828602.0,16440301.0,14413905.0,2406844.0,33682808.0,68420847.0,73866.0,6575679.0,49267213.0,0.4433998493831214,42691534.0,0.3842194147563088,1851345.0,47156229.0,0.424401210518565,6596604.0,35681725.0,0.32113185478403167,0.92,0.91,38519992,38962048,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/0001104659-20-096148-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/tm2028761d1_6k.htm,1620589989,15:53:09,20210509
3,2020-03-31,CBPO,USD,2020-05-20 00:00:00,2020-05-20 17:00:15,Q1,162591393.0,61602393.0,100989000.0,0.6211214390665808,1742542.0,16761113.0,14460110.0,2194440.0,32963765.0,94566158.0,104902.0,6628306.0,74653541.0,0.45914817274491276,68025235.0,0.41838152527544925,1408260.0,73857594.0,0.4542527906135843,11622921.0,53384409.0,0.3283347784590295,1.38,1.36,38467948,38928072,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/0001104659-20-064316-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/tm2020190d1_6k.htm,1620589989,15:53:09,20210509
4,2019-12-31,CBPO,USD,2020-03-12 00:00:00,2020-03-12 17:15:31,Q4,102157856.0,38167031.0,63990825.0,0.6263916208264981,4284328.0,22898909.0,18211236.0,684090.0,45394473.0,83561504.0,241372.0,7252444.0,25848796.0,0.25302798054023373,18596352.0,0.18203545696965293,623983.0,20985416.0,0.2054214606853143,4387747.0,12451694.0,0.1218867984073589,0.32369010169193324,0.32369010169193324,38467948,38467948,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/0001104659-20-032579-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/tm2012199-1_6k.htm,1620589989,15:53:09,20210509
5,2019-09-30,CBPO,USD,2019-10-17 00:00:00,2019-10-17 08:31:05,Q3,136106800.0,47465809.0,88640991.0,0.651260561559011,2688058.0,15221555.0,17737779.0,1228547.0,35647392.0,83113201.0,127416.0,6477653.0,59471252.0,0.4369454869264431,52993599.0,0.38935305950915017,1430710.0,61166807.0,0.4494030202752544,7630697.0,47016793.0,0.3454404408890665,1.2255586231945466,1.2232498418343505,38363561,38435969,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/0001104659-19-054506-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/tm1920442d1_6k.htm,1620589989,15:53:09,20210509
6,2019-06-30,CBPO,USD,2019-08-05 00:00:00,2019-08-05 17:01:00,Q2,135696199.0,44793259.0,90902940.0,0.6699004148229679,2431379.0,14658433.0,25642174.0,1981106.0,42731986.0,87525245.0,125032.0,6111405.0,54282359.0,0.40002858886268433,48170954.0,0.35499118144053543,2833087.0,56799042.0,0.4185750405580631,8161639.0,41647154.0,0.3069146689952605,1.07,1.06,38496323,38586250,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/0001144204-19-037681-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/tv526730_6k.htm,1620589989,15:53:09,20210509
7,2019-03-31,CBPO,USD,2019-05-10 00:00:00,2019-05-10 17:00:22,Q1,129784067.0,44240445.0,85543622.0,0.6591226795196671,2330825.0,20597560.0,18728259.0,1600376.0,41656644.0,85897089.0,63777.0,6399369.0,50286347.0,0.3874616365659122,43886978.0,0.33815381975970904,2193406.0,52542446.0,0.40484511862307415,7918442.0,37692106.0,0.2904216740256722,0.9583074870879794,0.9563504579683354,39331954,39412441,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/0001144204-19-025309-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/tv521176_6k.htm,1620589989,15:53:09,20210509
8,2018-12-31,CBPO,USD,2019-01-07 00:00:00,2019-01-07 08:31:04,Q4,114928632.0,37582056.0,77346576.0,0.6729965775630219,2963422.0,8652203.0,23086533.0,0.0,34702158.0,72284214.0,137900.0,5024569.0,47668987.0,0.41477033329692814,42644418.0,0.3710512972955251,634298.0,46901262.0,0.40809031817241154,8199737.0,34907015.0,0.30372775167114147,0.8874976056363739,0.8874976056363739,39331954,39331954,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/0001144204-19-000779-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/tv510483_6k.htm,1620589989,15:53:09,20210509
9,2018-09-30,CBPO,USD,2018-11-01 00:00:00,2018-11-01 17:00:32,Q3,119106754.0,37874952.0,81231802.0,0.6820083603319422,2898115.0,22195036.0,27441971.0,0.0,52535122.0,90410074.0,64563.0,6473656.0,35170336.0,0.29528414484370885,28696680.0,0.24093243276531573,1702613.0,34039898.0,0.28579318012478117,-3614695.0,32921341.0,0.27640196625625446,0.9690204820568676,0.9660747557635369,33973834,34077426,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/0001144204-18-056832-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/tv505950_6k.htm,1620589989,15:53:09,20210509
