,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,PRSP,USD,2021-02-05,2021-02-05 17:13:06,Q3,1134000.0,0.0,1134000.0,1.0,0.0,57000.0,0.0,-4000.0,57000.0,1089000.0,-28000.0,285000.0,330000.0,0.291005291005291,45000.0,0.03968253968253968,-4000.0,45000.0,0.03968253968253968,14.0,31000.0,0.027336860670194002,0.0001929780876494024,0.0001929780876494024,160640000,160640000,https://www.sec.gov/Archives/edgar/data/1724670/000172467021000012/0001724670-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467021000012/prsp-20210101.htm,1620596817,17:46:57,20210509
1,2020-10-02,PRSP,USD,2020-11-10,2020-11-10 17:25:42,Q2,34000000.0,0.0,34000000.0,1.0,0.0,3000000.0,0.0,11000000.0,3000000.0,18000000.0,1000000.0,96000000.0,112000000.0,3.2941176470588234,16000000.0,0.47058823529411764,11000000.0,16000000.0,0.47058823529411764,-3000000.0,19000000.0,0.5588235294117647,0.11827689243027889,0.11827689243027889,160640000,160640000,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000152/0001724670-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000152/prsp-20201002.htm,1620596817,17:46:57,20210509
2,2020-07-03,PRSP,USD,2020-08-07,2020-08-07 16:41:25,Q1,1108000000.0,899000000.0,209000000.0,0.18862815884476533,0.0,62000000.0,0.0,15000000.0,191000000.0,1090000000.0,30000000.0,96000000.0,114000000.0,0.10288808664259928,18000000.0,0.016245487364620937,15000000.0,3000000.0,0.002707581227436823,6000000.0,-3000000.0,-0.002707581227436823,-0.01868,-0.01868,160640000,160640000,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000100/0001724670-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000100/prsp-20200703.htm,1620596817,17:46:57,20210509
3,2020-03-31,PRSP,USD,2020-05-22,2020-05-22 16:16:08,Q4,1099000000.0,853000000.0,246000000.0,0.22383985441310283,0.0,73000000.0,0.0,-99000000.0,164000000.0,1017000000.0,32000000.0,91000000.0,173000000.0,0.15741583257506825,82000000.0,0.0746132848043676,-934000000.0,-884000000.0,-0.8043676069153776,-95000000.0,-789000000.0,-0.7179253867151957,-4.89,-4.89,162290000,162290000,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000034/0001724670-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000034/prsp331202010-k.htm,1620596817,17:46:57,20210509
4,2019-12-31,PRSP,USD,2020-02-12,2020-02-12 17:26:32,Q3,1126000000.0,863000000.0,263000000.0,0.23357015985790408,0.0,77000000.0,0.0,35000000.0,169000000.0,1032000000.0,0.0,92000000.0,186000000.0,0.16518650088809947,94000000.0,0.08348134991119005,15000000.0,75000000.0,0.06660746003552398,22000000.0,53000000.0,0.04706927175843695,0.327787741975385,0.3262140702898997,161690000,162470000,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000010/0001724670-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467020000010/prsp1231201910-q.htm,1620596817,17:46:57,20210509
5,2019-09-30,PRSP,USD,2019-11-13,2019-11-13 17:19:56,Q2,1172000000.0,908000000.0,264000000.0,0.22525597269624573,0.0,81000000.0,0.0,2000000.0,171000000.0,1079000000.0,0.0,90000000.0,183000000.0,0.1561433447098976,93000000.0,0.07935153583617748,-20000000.0,37000000.0,0.031569965870307165,8000000.0,29000000.0,0.024744027303754267,0.18,0.18,161111111,161111111,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000138/0001724670-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000138/prsp930201910-q.htm,1620596817,17:46:57,20210509
6,2019-06-30,PRSP,USD,2019-08-14,2019-08-14 17:15:51,Q1,1107000000.0,836000000.0,271000000.0,0.24480578139114725,0.0,72000000.0,0.0,0.0,173000000.0,1009000000.0,0.0,101000000.0,199000000.0,0.17976513098464317,98000000.0,0.08852755194218609,-21000000.0,42000000.0,0.037940379403794036,11000000.0,31000000.0,0.028003613369467027,0.1904176904176904,0.18984628574928042,162800000,163290000,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000104/0001724670-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000059/prsp331201910-k.htm,1620596817,17:46:57,20210509
7,2019-03-31,PRSP,USD,2019-06-06,2019-06-06 17:28:17,Q4,1094000000.0,817000000.0,277000000.0,0.253199268738574,0.0,74000000.0,0.0,-34000000.0,190000000.0,1007000000.0,0.0,116000000.0,203000000.0,0.18555758683729434,87000000.0,0.07952468007312614,-63000000.0,-13000000.0,-0.011882998171846435,6000000.0,-19000000.0,-0.01736745886654479,-0.12,-0.12,158333333,158333333,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000059/0001724670-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000059/prsp331201910-k.htm,1620596817,17:46:57,20210509
8,2018-12-31,PRSP,USD,2019-02-13,2019-02-13 17:27:39,Q3,1075000000.0,816000000.0,259000000.0,0.24093023255813953,0.0,76000000.0,0.0,-2000000.0,152000000.0,968000000.0,0.0,76000000.0,183000000.0,0.1702325581395349,107000000.0,0.09953488372093024,-22000000.0,48000000.0,0.044651162790697675,10000000.0,38000000.0,0.035348837209302326,0.23,0.23,165217391,165217391,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000013/0001724670-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467019000013/perspecta1231201810-q.htm,1620596817,17:46:57,20210509
9,2018-09-30,PRSP,USD,2018-11-14,2018-11-14 17:13:26,Q2,1068000000.0,813000000.0,255000000.0,0.23876404494382023,0.0,89000000.0,0.0,4000000.0,163000000.0,976000000.0,0.0,74000000.0,166000000.0,0.15543071161048688,92000000.0,0.08614232209737828,-19000000.0,36000000.0,0.033707865168539325,12000000.0,24000000.0,0.02247191011235955,0.15,0.14,165490000,165790000,https://www.sec.gov/Archives/edgar/data/1724670/000172467018000037/0001724670-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467018000037/perspecta930201810-q.htm,1620596817,17:46:57,20210509
10,2018-06-30,PRSP,USD,2018-08-14,2018-08-14 17:13:45,Q1,793000000.0,597000000.0,196000000.0,0.2471626733921816,0.0,61000000.0,0.0,24000000.0,125000000.0,722000000.0,0.0,64000000.0,135000000.0,0.17023959646910466,71000000.0,0.08953341740226986,-20000000.0,41000000.0,0.05170239596469105,12000000.0,29000000.0,0.03656998738965952,0.18,0.17,165700000,165930000,https://www.sec.gov/Archives/edgar/data/1724670/000172467018000022/0001724670-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1724670/000172467018000022/perspecta630201810-q.htm,1620596817,17:46:57,20210509
11,2018-03-31,PRSP,USD,2018-06-29 00:00:00,2018-06-29 16:21:08,Q4,715000000.0,523000000.0,192000000.0,0.26853146853146853,0.0,50000000.0,0.0,0.0,101000000.0,624000000.0,0.0,51000000.0,142000000.0,0.1986013986013986,91000000.0,0.12727272727272726,-50000000.0,36000000.0,0.05034965034965035,4000000.0,32000000.0,0.044755244755244755,0.19312009656004828,0.19312009656004828,165700000,165700000,https://www.sec.gov/Archives/edgar/data/1724670/000172467018000008/0001724670-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1724670/000172467018000008/usps10-k.htm,1620596817,17:46:57,20210509
