,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DCP,USD,2021-05-06,Not found...,Q1,2318000000,0.0,2318000.0,0.001,0.0,38000000.0,-369000000.0,2646000.0,2315000.0,2315000000,77000000.0,91000000.0,94000000.0,0.04055220017256255,3000000.0,0.0012942191544434857,0.0,54000000.0,0.023295944779982744,0.0,54000000.0,0.023295944779982744,0.25924147863658187,0.2587446094873023,208300000,208700000,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000017/0001338065-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000017/dpm-20210331.htm,1620591023,16:10:23,20210509
1,2020-12-31,DCP,USD,2021-02-19,,Q4,1785000000,-3622000000.0,5407000.0,0.0030291316526610645,0.0,80000000.0,156000000.0,6340000.0,6117000.0,2495000000,76000000.0,-283940544.0,-993940544.0,-0.5568294364145658,-710000000.0,-0.39775910364145656,439000.0,85000000.0,0.047619047619047616,-2000000.0,90000000.0,0.05042016806722689,0.4320691310609698,0.43124101581217056,208300000,208700000,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000010/0001338065-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000010/dpm-20201231.htm,1620591023,16:10:23,20210509
2,2020-09-30,DCP,USD,2020-11-05,2020-11-05,Q3,1586000000,1310000000.0,276000000.0,0.17402269861286254,0.0,66000000.0,0.0,0.0,216000000.0,1526000000,77000000.0,92000000.0,152000000.0,0.09583858764186633,60000000.0,0.03783102143757881,130000000.0,113000000.0,0.0712484237074401,1000000.0,111000000.0,0.06998738965952081,0.5328852616418627,0.531863919501677,208300000,208700000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000048/0001338065-20-000048-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1338065/000133806520000048/dpm-20200930.htm,1620591023,16:10:23,20210509
3,2020-06-30,DCP,USD,2020-08-06,2020-08-06,Q2,1274000000,1067000000.0,207000000.0,0.16248037676609106,0.0,51000000.0,0.0,0.0,204000000.0,1271000000,71000000.0,93000000.0,96000000.0,0.07535321821036106,3000000.0,0.002354788069073783,116000000.0,48000000.0,0.03767660910518053,0.0,47000000.0,0.036891679748822605,0.15,0.15,208300000,208300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000036/0001338065-20-000036-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1338065/000133806520000036/dpm-20200630.htm,1620591023,16:10:23,20210509
4,2020-03-31,DCP,USD,2020-05-07 00:00:00,2020-05-07 16:17:45,Q1,1657000000,1245000000.0,412000000.0,0.24864212432106217,0.0,56000000.0,0.0,0.0,212000000.0,1457000000,78000000.0,99000000.0,299000000.0,0.18044659022329512,200000000.0,0.12070006035003017,-670000000.0,-548000000.0,-0.33071816535908266,1000000.0,-550000000.0,-0.331925165962583,-2.71,-2.71,208300000,208300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/0001338065-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/dpm-20200331.htm,1620591023,16:10:23,20210509
5,2019-12-31,DCP,USD,2020-02-21 00:00:00,2020-02-21 17:19:35,Q4,1929000000,1654000000.0,275000000.0,0.14256091238983928,0.0,74000000.0,0.0,0.0,257000000.0,1911000000,83000000.0,100000000.0,118000000.0,0.06117159149818559,18000000.0,0.00933125972006221,64000000.0,-1000000.0,-0.0005184033177812338,-3000000.0,1000000.0,0.0005184033177812338,-0.08,-0.08,182200000,182200000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm,1620591023,16:10:23,20210509
6,2019-09-30,DCP,USD,2019-11-07 00:00:00,2019-11-07 16:21:50,Q3,1699000000,1408000000.0,291000000.0,0.17127722189523248,0.0,66000000.0,0.0,0.0,253000000.0,1661000000,79000000.0,100000000.0,138000000.0,0.08122424955856386,38000000.0,0.022366097704532076,-135000000.0,-176000000.0,-0.10359034726309593,1000000.0,-178000000.0,-0.10476751030017657,-1.59,-1.59,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/0001338065-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/dpm-20190930.htm,1620591023,16:10:23,20210509
7,2019-06-30,DCP,USD,2019-08-07,2019-08-07 16:35:50,Q2,1798000000,1457000000.0,341000000.0,0.1896551724137931,0.0,68000000.0,0.0,0.0,251000000.0,1708000000,73000000.0,101000000.0,191000000.0,0.10622914349276974,90000000.0,0.05005561735261402,103000000.0,120000000.0,0.06674082313681869,0.0,119000000.0,0.06618464961067853,0.43,0.43,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,1620591023,16:10:23,20210509
8,2019-03-31,DCP,USD,2019-05-07 00:00:00,2019-05-07 16:20:50,Q1,2199000000,1907000000.0,292000000.0,0.13278763074124603,0.0,67000000.0,0.0,0.0,250000000.0,2157000000,69000000.0,103000000.0,145000000.0,0.06593906321055025,42000000.0,0.019099590723055934,104000000.0,77000000.0,0.035015916325602546,1000000.0,75000000.0,0.034106412005457026,0.14,0.14,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/0001338065-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/dcp-2019331x10q.htm,1620591023,16:10:23,20210509
9,2018-12-31,DCP,USD,2019-02-25 00:00:00,2019-02-25 16:26:01,Q4,2607000000,2094000000.0,513000000.0,0.19677790563866512,0.0,77000000.0,0.0,0.0,298000000.0,2392000000,66000000.0,99000000.0,314000000.0,0.12044495588799387,215000000.0,0.08247027234369006,-53000000.0,96000000.0,0.03682393555811277,1000000.0,94000000.0,0.03605677023398542,0.28,0.28,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm,1620591023,16:10:23,20210509
10,2018-09-30,DCP,USD,2018-11-06 00:00:00,2018-11-06 16:29:02,Q3,2759000000,2425000000.0,334000000.0,0.12105835447625951,0.0,70000000.0,0.0,0.0,268000000.0,2693000000,69000000.0,98000000.0,164000000.0,0.059441826748822035,66000000.0,0.023921710764769843,85000000.0,82000000.0,0.029720913374411018,0.0,81000000.0,0.029358463211308444,0.18,0.18,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/0001338065-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/dcp-20180930x10q.htm,1620591023,16:10:23,20210509
11,2018-06-30,DCP,USD,2018-08-08 00:00:00,2018-08-08 16:16:58,Q2,2317000000,2025000000.0,292000000.0,0.12602503236944324,0.0,70000000.0,0.0,0.0,258000000.0,2283000000,67000000.0,97000000.0,131000000.0,0.05653862753560639,34000000.0,0.0146741476046612,96000000.0,63000000.0,0.027190332326283987,1000000.0,61000000.0,0.026327147173068624,0.07,0.07,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/0001338065-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/dcp-20180630x10q.htm,1620591023,16:10:23,20210509
12,2018-03-31,DCP,USD,2018-05-08 00:00:00,2018-05-08 16:31:02,Q1,2139000000,1863000000.0,276000000.0,0.12903225806451613,0.0,59000000.0,0.0,0.0,223000000.0,2086000000,67000000.0,94000000.0,147000000.0,0.06872370266479663,53000000.0,0.024777933613838243,78000000.0,64000000.0,0.029920523609163162,1000000.0,62000000.0,0.028985507246376812,0.08,0.08,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/0001338065-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/dcp-20180331x10q.htm,1620591023,16:10:23,20210509
13,2017-12-31,DCP,USD,2018-02-26 00:00:00,2018-02-26 16:27:35,Q4,2337000000,2043000000.0,294000000.0,0.1258023106546855,0.0,88000000.0,0.0,0.0,232000000.0,2275000000,70000000.0,97000000.0,159000000.0,0.06803594351732992,62000000.0,0.026529738981600343,69000000.0,61000000.0,0.02610183996576808,-3000000.0,60000000.0,0.025673940949935817,0.1,0.1,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/0001338065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/dcp-20171231x10k.htm,1620591023,16:10:23,20210509
14,2017-09-30,DCP,USD,2017-11-08 00:00:00,2017-11-07 18:51:32,Q3,2055000000,1789000000.0,266000000.0,0.12944038929440388,0.0,69000000.0,0.0,0.0,237000000.0,2026000000,73000000.0,94000000.0,123000000.0,0.059854014598540145,29000000.0,0.014111922141119221,26000000.0,-18000000.0,-0.008759124087591242,2000000.0,-20000000.0,-0.009732360097323601,-0.41,-0.41,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000058/0001338065-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000058/dcp-2017930x10q.htm,1620591023,16:10:23,20210509
15,2017-06-30,DCP,USD,2017-08-09 00:00:00,2017-08-09 09:06:34,Q2,1949000000,1651000000.0,298000000.0,0.15289892252437148,0.0,71000000.0,0.0,0.0,254000000.0,1905000000,73000000.0,94000000.0,138000000.0,0.07080554130323242,44000000.0,0.022575679835813236,120000000.0,91000000.0,0.04669061056952283,2000000.0,88000000.0,0.04515135967162647,0.33,0.33,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000045/0001338065-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000045/dcp-2017630x10q.htm,1620591023,16:10:23,20210509
16,2017-03-31,DCP,USD,2017-05-10 00:00:00,2017-05-10 16:58:49,Q1,2121000000,1781000000.0,340000000.0,0.1603017444601603,0.0,62000000.0,0.0,0.0,239000000.0,2020000000,73000000.0,94000000.0,195000000.0,0.09193776520509193,101000000.0,0.047619047619047616,74000000.0,102000000.0,0.04809052333804809,1000000.0,101000000.0,0.047619047619047616,0.41,0.41,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000032/0001338065-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000032/dcp-2017331x10q.htm,1620591023,16:10:23,20210509
17,2016-12-31,DCP,USD,2017-02-15 00:00:00,2017-02-15 16:33:19,Q4,413000000,285000000.0,128000000.0,0.3099273607748184,0.0,24000000.0,0.0,0.0,66000000.0,351000000,23000000.0,31000000.0,93000000.0,0.22518159806295399,62000000.0,0.15012106537530268,40000000.0,79000000.0,0.19128329297820823,-1000000.0,75000000.0,0.18159806295399517,0.38,0.38,114800000,114800000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/0001338065-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/dpm-20161231x10k.htm,1620591023,16:10:23,20210509
18,2016-09-30,DCP,USD,2016-11-03 00:00:00,2016-11-03 16:06:53,Q3,366000000,259000000.0,107000000.0,0.2923497267759563,0.0,22000000.0,0.0,0.0,74000000.0,333000000,23000000.0,29000000.0,62000000.0,0.16939890710382513,33000000.0,0.09016393442622951,110000000.0,120000000.0,0.32786885245901637,0.0,120000000.0,0.32786885245901637,0.78,0.78,114700000,114700000,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000131/0001338065-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000131/dpm-20160930x10q.htm,1620591023,16:10:23,20210509
