,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MLB1.DE,USD,2021-03-31,2021-03-31,Q1,1378441000.0,787064000.0,591377000.0,0.4290187247767587,126035000.0,86339000.0,288159000.0,0.0,500533000.0,1287597000.0,91289000.0,38416000.0,129260000.0,0.09377260252705774,90844000.0,0.006918685674613567,-15089000.0,9537000.0,0.006918685674613567,43549000.0,-34012000.0,-0.024674251563904438,-0.68,-0.68,49867625,49867625,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
1,2020-12-31,MLB1.DE,USD,2020-12-31,2020-12-31,Q4,1327304000.0,838270000.0,489034000.0,0.368441592883017,116989000.0,114821000.0,282350000.0,0.0,514160000.0,1352430000.0,31607000.0,32556000.0,7430000.0,0.005597813311795942,-25126000.0,-0.018930101920886247,-9930000.0,-44015000.0,-0.03316120496886923,6565000.0,-50580000.0,-0.03810732130695003,-1.02,-1.02,49820185,49820185,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
2,2020-09-30,MLB1.DE,USD,2020-09-30,2020-09-30,Q3,1115701000.0,635511000.0,480190000.0,0.43039308918787383,88796000.0,78699000.0,229621000.0,0.0,397116000.0,1032627000.0,24522000.0,28234000.0,111308000.0,0.09976508042925479,83074000.0,0.0744590172456599,-30435000.0,52670000.0,0.047207988520221816,37635000.0,15035000.0,0.013475832682770743,0.28,0.28,49720854,49720854,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
3,2020-06-30,MLB1.DE,USD,2020-06-30,2020-06-30,Q2,878369000.0,451197000.0,427172000.0,0.4863240847525357,73254000.0,70404000.0,184076000.0,0.0,327734000.0,778931000.0,26977000.0,22652000.0,122090000.0,0.13899625328307352,99438000.0,0.11320754716981132,-1903000.0,89340000.0,0.10171123980923735,33393000.0,55947000.0,0.06369418775025075,1.11,1.11,49709973,49709973,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
4,2020-03-31,MLB1.DE,USD,2020-03-31,2020-03-31,Q1,652091000.0,339277000.0,312814000.0,0.4797091203528342,73435000.0,62566000.0,206507000.0,0.0,342508000.0,681785000.0,23584000.0,21550000.0,-8144000.0,-0.012489054441788033,-29694000.0,-0.045536589218375965,-186000.0,-16680000.0,-0.02557925197556783,4429000.0,-21109000.0,-0.0323712487980972,-0.44,-0.44,49709955,49709955,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
5,2019-12-31,MLB1.DE,USD,2019-12-31,2019-12-31,Q4,674271000.0,365924000.0,308347000.0,0.45730425897005805,58020000.0,49463000.0,269751000.0,0.0,377234000.0,743158000.0,21187000.0,20802000.0,-48085000.0,-0.0713140562177522,-68887000.0,-0.10216515318024949,167000.0,-62974000.0,-0.09339568215153847,-8976000.0,-53998000.0,-0.08008352724646321,-1.11,-1.11,49709955,49709955,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
6,2019-09-30,MLB1.DE,USD,2019-09-30,2019-09-30,Q3,603031000.0,318689000.0,284342000.0,0.47152136457329724,59495000.0,53869000.0,252903000.0,0.0,366267000.0,684956000.0,14451000.0,19543000.0,-62382000.0,-0.10344741812609966,-81925000.0,-0.13585537061942088,987000.0,-66927000.0,-0.11098434408844653,79155000.0,-146082000.0,-0.24224625268021047,-2.96,-2.96,49710723,49710723,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
7,2019-06-30,MLB1.DE,USD,2019-06-30,2019-06-30,Q2,545242000.0,272812000.0,272430000.0,0.4996496968318655,53923000.0,50303000.0,180692000.0,0.0,284918000.0,557730000.0,14679000.0,17281000.0,4793000.0,0.008790592067375588,-12488000.0,-0.022903591432794978,783000.0,7300000.0,0.013388550405141203,-8917000.0,16217000.0,0.02974275642742122,0.31,0.31,49318522,49318522,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
8,2019-03-31,MLB1.DE,USD,2019-03-31,2019-03-31,Q1,473770000.0,236766000.0,237004000.0,0.5002511767313254,52369000.0,43820000.0,130676000.0,0.0,226865000.0,463631000.0,15559000.0,15694000.0,25833000.0,0.05452645798594254,10139000.0,0.021400679654684764,-3669000.0,15355000.0,0.0324102412563058,3491000.0,11864000.0,0.025041686894484664,0.13,0.13,45980255,45980255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
9,2018-12-31,MLB1.DE,USD,2018-12-31,2018-12-31,Q4,428019000.0,223235000.0,204784000.0,0.4784460502921599,38962000.0,26575000.0,140065000.0,0.0,205602000.0,428837000.0,16444000.0,11931000.0,11113000.0,0.025963800672400058,-818000.0,-0.001911130113382817,-3862000.0,-6831000.0,-0.015959571888163843,-4495000.0,-2336000.0,-0.005457701644085894,-0.05,-0.05,45202859,45202859,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
10,2018-09-30,MLB1.DE,USD,2018-09-30,2018-09-30,Q3,355281000.0,185563000.0,169718000.0,0.4777007495475412,35478000.0,34800000.0,110443000.0,0.0,180721000.0,366284000.0,15869000.0,11295000.0,292000.0,0.0008218846490524402,-11003000.0,-0.030969852032616436,3924000.0,-14312000.0,-0.0402836064973922,-4234000.0,-10078000.0,-0.02836627908613182,-0.23,-0.23,44588704,44588704,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
11,2018-06-30,MLB1.DE,USD,2018-06-30,2018-06-30,Q2,335377000.0,175628000.0,159749000.0,0.47632664136181074,33437000.0,33337000.0,121216000.0,0.0,187990000.0,363618000.0,13202000.0,11482000.0,-16759000.0,-0.04997063006705886,-28241000.0,-0.08420672854727665,12577000.0,-18951000.0,-0.056506558291117163,-7700000.0,-11251000.0,-0.033547321372664196,-0.25,-0.25,44157364,44157364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
12,2018-03-31,MLB1.DE,USD,2018-03-31,2018-03-31,Q1,320976000.0,158218000.0,162758000.0,0.507072179851453,38396000.0,43058000.0,110723000.0,0.0,192177000.0,350395000.0,10734000.0,11084000.0,-18335000.0,-0.05712265091471013,-29419000.0,-0.09165482777528539,5601000.0,-25357000.0,-0.07899967598823589,-12438000.0,-12919000.0,-0.04024911519864414,-0.29,-0.29,44157364,44157364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
13,2017-12-31,MLB1.DE,USD,2017-12-31,2017-12-31,Q4,436978000.0,233616000.0,203362000.0,0.46538269661172876,34141000.0,30619000.0,117450000.0,0.0,182210000.0,415826000.0,6783000.0,10968000.0,32120000.0,0.07350484463748747,21152000.0,0.04840518286961815,-87921000.0,-64671000.0,-0.14799600895239579,3049000.0,-67720000.0,-0.1549734769256118,-1.53,-1.53,44157364,44157364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
14,2017-09-30,MLB1.DE,USD,2017-09-30,2017-09-30,Q3,370661000.0,194834000.0,175827000.0,0.47436066918289216,32380000.0,31766000.0,84139000.0,0.0,148285000.0,343119000.0,6709000.0,10870000.0,38412000.0,0.10363108069098179,27542000.0,0.0743050927936848,1622000.0,36655000.0,0.09889090031052633,8989000.0,27666000.0,0.07463963028211762,0.63,0.63,44157364,44157364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
15,2017-06-30,MLB1.DE,USD,2017-06-30,2017-06-30,Q2,316529000.0,144975000.0,171554000.0,0.5419850945726932,30338000.0,31498000.0,76856000.0,0.0,138692000.0,283667000.0,6506000.0,10080000.0,42942000.0,0.13566529449118406,32862000.0,0.10381987116504333,-24597000.0,12422000.0,0.03924442942036906,7106000.0,5316000.0,0.016794669682714695,0.12,0.12,44157364,44157364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595061,17:17:41,20210509
