,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APC.AX,AUD,2020-09-30,2020-09-30,Q3,40845.0,46694.25,-5849.25,-0.14320602276900476,0.0,575676.25,0.0,448745.5,38286.0,0.0,1631.75,21944.75,-619811.5,-15.17472150814053,-641756.25,-15.711990451707676,448745.5,-193887.75,-4.746915167095116,0.0,-193887.75,-4.746915167095116,-0.0005994176686691748,-0.0005994176686691748,323460185,323460185,,,1620588598,15:29:58,20210509
1,2020-06-30,APC.AX,AUD,2020-06-30,2020-06-30,Q2,40845.0,46694.25,-5849.25,-0.14320602276900476,0.0,575676.25,0.0,448745.5,38286.0,0.0,1631.75,21944.75,-619811.5,-15.17472150814053,-641756.25,-15.711990451707676,448745.5,-193887.75,-4.746915167095116,0.0,-193887.75,-4.746915167095116,-0.0005994176686691748,-0.0005994176686691748,323460185,323460185,,,1620588598,15:29:58,20210509
2,2020-03-31,APC.AX,AUD,2020-03-31,2020-03-31,Q1,40845.0,46694.25,-5849.25,-0.14320602276900476,0.0,575676.25,0.0,448745.5,38286.0,0.0,1631.75,21944.75,-619811.5,-15.17472150814053,-641756.25,-15.711990451707676,448745.5,-193887.75,-4.746915167095116,0.0,-193887.75,-4.746915167095116,-0.0005994176686691748,-0.0005994176686691748,323460185,323460185,,,1620588598,15:29:58,20210509
3,2020-01-31,APC.AX,AUD,2020-01-31,2020-01-31,Q1,40845.0,46694.25,-5849.25,-0.14320602276900476,0.0,575676.25,0.0,448745.5,38286.0,0.0,1631.75,21944.75,-619811.5,-15.17472150814053,-641756.25,-15.711990451707676,448745.5,-193887.75,-4.746915167095116,0.0,-193887.75,-4.746915167095116,-0.0005994176686691748,-0.0005994176686691748,323460185,323460185,,,1620588598,15:29:58,20210509
4,2019-06-30,APC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,445181.25,0.0,576705.5,88311.5,0.0,0.0,7861.0,-533492.75,0.0,-541353.75,0.0,576705.5,35611.5,0.0,0.0,35611.5,0.0,9.875e-05,9.875e-05,323460185,323460185,,,1620588598,15:29:58,20210509
5,2019-03-31,APC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,445181.25,0.0,576705.5,88311.5,0.0,0.0,7861.0,-533492.75,0.0,-541353.75,0.0,576705.5,35611.5,0.0,0.0,35611.5,0.0,9.875e-05,9.875e-05,323460185,323460185,,,1620588598,15:29:58,20210509
6,2019-01-31,APC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,445181.25,0.0,576705.5,88311.5,0.0,0.0,7861.0,-533492.75,0.0,-541353.75,0.0,576705.5,35611.5,0.0,0.0,35611.5,0.0,9.875e-05,9.875e-05,323460185,323460185,,,1620588598,15:29:58,20210509
7,2018-06-30,APC.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,395711.5,0.0,468060.75,1317745.75,0.0,0.0,5047.25,-1713457.25,0.0,-1718504.5,0.0,468060.75,-1249980.25,0.0,0.0,-1249980.25,0.0,-0.00468575,-0.00468575,262207688,262207688,,,1620588598,15:29:58,20210509
8,2018-03-31,APC.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,395711.5,0.0,468060.75,1317745.75,0.0,0.0,5047.25,-1713457.25,0.0,-1718504.5,0.0,468060.75,-1249980.25,0.0,0.0,-1249980.25,0.0,-0.00468575,-0.00468575,262207688,262207688,,,1620588598,15:29:58,20210509
9,2018-01-31,APC.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,395711.5,0.0,468060.75,1317745.75,0.0,0.0,5047.25,-1713457.25,0.0,-1718504.5,0.0,468060.75,-1249980.25,0.0,0.0,-1249980.25,0.0,-0.00468575,-0.00468575,262207688,262207688,,,1620588598,15:29:58,20210509
