,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GHCL.NS,INR,2021-03-31,2021-03-31,Q1,8263200000,3680800000,4582400000,0.5545551360247846,0.0,0.0,0.0,74600000,2964700000,6645500000,188500000,331000000,1948700000,0.23582873463065157,1617700000,0.18198760770645755,0.0,1503800000,0.18198760770645755,392400000,1111400000,0.13449995159260336,11.693474576141007,11.693474576141007,95044462,95044462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
1,2020-12-31,GHCL.NS,INR,2020-12-31,2020-12-31,Q4,8151400000,3374900000,4776500000,0.5859729616998307,0.0,0.0,0.0,56300000,3062500000,6437400000,201200000,344600000,2058600000,0.2525455749932527,1714000000,0.2102706283583188,0.0,1569100000,0.19249454081507472,393400000,1175700000,0.14423289250926222,12.37,12.35,95044462,95198381,,,1620592527,16:35:27,20210509
2,2020-09-30,GHCL.NS,INR,2020-09-30,2020-09-30,Q3,8065100000,3922000000,4143100000,0.5137072075981699,0.0,0.0,0.0,95500000,2878900000,6800900000,237500000,329200000,1593400000,0.19756729612776036,1264200000,0.156749451339723,0.0,1122200000,0.13914272606663278,277600000,844600000,0.10472281806797187,8.89,8.89,95005624,95005624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
3,2020-06-30,GHCL.NS,INR,2020-06-30,2020-06-30,Q2,4521200000,2760400000,1760800000,0.3894541272228612,0.0,0.0,0.0,43900000,1329400000,4089800000,284700000,329500000,760900000,0.16829602760329115,431400000,0.09541714589047155,0.0,190600000,0.04215694948243829,61100000,129500000,0.028642838184552773,1.36,1.36,95220588,95220588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
4,2020-03-31,GHCL.NS,INR,2020-03-31,2020-03-31,Q1,7405000000,9618100000,-2213100000,-0.2988656313301823,0.0,0.0,0.0,-81400000,-3399700000,6218400000,179000000,310200000,1496800000,0.20213369345037138,1186600000,0.16024307900067522,0.0,880900000,0.11896016205266711,32300000,848600000,0.11459824442943957,8.932102798461699,8.932102798461699,95005624,95005624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
5,2019-12-31,GHCL.NS,INR,2019-12-31,2019-12-31,Q4,8403400000,3850200000,4553200000,0.5418283075897851,0.0,0.0,0.0,87400000,3137200000,6987400000,260200000,325100000,1741100000,0.20718994692624415,1416000000,0.16850322488516553,0.0,1147500000,0.13655187186138945,178400000,969100000,0.11532236951710022,9.87,9.84,98186424,98485772,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
6,2019-09-30,GHCL.NS,INR,2019-09-30,2019-09-30,Q3,8355200000,3440600000,4914600000,0.5882085407889698,0.0,0.0,0.0,41800000,3295400000,6736000000,295800000,322800000,1942000000,0.2324301034086557,1619200000,0.19379548065875143,0.0,1365200000,0.1633952508617388,196800000,1168400000,0.13984105706625813,11.91,11.83,98102435,98765850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
7,2019-06-30,GHCL.NS,INR,2019-06-30,2019-06-30,Q2,8887600000,3745600000,5142000000,0.5785588910392007,0.0,0.0,0.0,38500000,3324100000,7069700000,303900000,315300000,2133200000,0.24001980287141636,1817900000,0.20454340879427518,0.0,1552500000,0.1746815788289302,572300000,980200000,0.11028849183131555,9.999155,9.999155,98028286,98028286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
8,2019-03-31,GHCL.NS,INR,2019-03-31,2019-03-31,Q1,9078600000,4772800000,4305800000,0.47428017535743394,0.0,0.0,0.0,-56000000,2084300000,6857100000,70600000,278900000,2500400000,0.27541691450223604,2221500000,0.24469631881567644,0.0,1816700000,0.2001079461590994,630900000,1185800000,0.13061485251029895,12.481366366269011,12.481366366269011,95005624,95005624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
9,2018-12-31,GHCL.NS,INR,2018-12-31,2018-12-31,Q4,8470600000,3460100000,5010500000,0.5915165395603618,0.0,0.0,0.0,53400000,3272600000,6732700000,273300000,290600000,2028500000,0.23947536183977522,1737900000,0.20516846504379854,0.0,1518000000,0.17920808443321606,508800000,1009200000,0.11914150119235946,10.31,10.22,97885548,98747554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
