,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,TEP,USD,2018-05-03 00:00:00,2018-05-03 16:17:16,Q1,179094000,26351000,152743000,0.8528649759344255,0.0,16367000.0,0.0,78755000.0,41645000,95122000,0.0,27502000.0,111474000,0.622432912325371,83972000.0,0.4688710956257608,25673000.0,107884000.0,0.6023875730063543,0.0,107884000.0,0.6023875730063543,0.91,0.91,72876000,72876000,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000032/0001569134-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000032/tep201833110q.htm,1620598708,18:18:28,20210509
1,2017-12-31,TEP,USD,2018-02-13 00:00:00,2018-02-13 16:19:08,Q4,174766000,32473000,142293000,0.8141915475550164,0.0,18934000.0,0.0,87596000.0,65991000,106530000,0.0,25332000.0,93568000,0.5353901788677432,68236000.0,0.3904420768341668,24137000.0,89115000.0,0.5099103944703203,0.0,89115000.0,0.5099103944703203,1.22283,1.22283,72876000,72876000,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000016/0001569134-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000016/tep2017123110k.htm,1620598708,18:18:28,20210509
2,2017-09-30,TEP,USD,2017-11-02 00:00:00,2017-11-02 16:10:38,Q3,175869000,26984000,148885000,0.8465676156684805,0.0,15925000.0,0.0,85377000.0,46368000,101302000,0.0,25030000.0,99597000,0.566313562936049,74567000.0,0.42399172111059935,110936000.0,184090000.0,1.0467450204413513,0.0,184090000.0,1.0467450204413513,1.96,1.96,72876000,72876000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000066/0001569134-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000066/tep201793010q.htm,1620598708,18:18:28,20210509
3,2017-06-30,TEP,USD,2017-08-02 00:00:00,2017-08-02 16:12:30,Q2,160863000,19386000,141477000,0.8794875142201749,0.0,14774000.0,0.0,78585000.0,43777000,93359000,0.0,24127000.0,91631000,0.5696213548174534,67504000.0,0.4196365851687461,23325000.0,89880000.0,0.5587363159955987,0.0,89880000.0,0.5587363159955987,0.72,0.72,72876000,72876000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000051/0001569134-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000051/tep201763010q.htm,1620598708,18:18:28,20210509
4,2017-03-31,TEP,USD,2017-05-03 00:00:00,2017-05-03 16:13:26,Q1,144400000,12370000,132030000,0.9143351800554017,0.0,13663000.0,0.0,66957000.0,43292000,80620000,0.0,23575000.0,87355000,0.6049515235457064,63780000.0,0.44168975069252076,8004000.0,70905000.0,0.49103185595567866,0.0,70905000.0,0.49103185595567866,0.55,0.55,72876000,72876000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000021/0001569134-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000021/tep201733110q.htm,1620598708,18:18:28,20210509
5,2016-12-31,TEP,USD,2017-02-15 00:00:00,2017-02-15 16:15:46,Q4,160661000,23804000,136857000,0.8518370979889333,0.0,13561000.0,0.0,76214000.0,39223000,89775000,0.0,22760000.0,93646000,0.5828794791517543,70886000.0,0.4412147316399126,4865000.0,66677000.0,0.415016712207692,0.0,66677000.0,0.415016712207692,0.93713,0.93713,71150000,71150000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000009/0001569134-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000009/tep2016123110k.htm,1620598708,18:18:28,20210509
6,2016-09-30,TEP,USD,2016-11-02 00:00:00,2016-11-02 16:12:44,Q3,152125000,18590000,133535000,0.877797863599014,0.0,13147000.0,0.0,74380000.0,40695000,87527000,0.0,22616000.0,87214000,0.5733048479868529,64598000.0,0.4246376335250616,6717000.0,60734000.0,0.39923746918652425,0.0,60734000.0,0.39923746918652425,0.44,0.44,71150000,71150000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000093/0001569134-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000093/tep201693010q.htm,1620598708,18:18:28,20210509
7,2016-06-30,TEP,USD,2016-08-03,2016-08-03 16:12:39,Q2,146931000,15958000,130973000,0.8913911972286311,0.0,13909000.0,0.0,73126000.0,41124000,87035000,0.0,23207000.0,83103000,0.5655920125773323,59896000.0,0.40764712688268645,33262000.0,92048000.0,0.6264709285310792,0.0,92048000.0,0.6264709285310792,0.94,0.94,71150000,71150000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000079/0001569134-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000079/tep201663010q.htm,1620598708,18:18:28,20210509
8,2016-03-31,TEP,USD,2016-05-09 00:00:00,2016-05-09 16:25:48,Q1,145405000,13568000,131837000,0.9066882156734638,0.0,13016000.0,0.0,71399000.0,42214000,84415000,0.0,22870000.0,83860000,0.5767339500017193,60990000.0,0.41944912485815483,7506000.0,44070000.0,0.30308448815377736,0.0,44070000.0,0.30308448815377736,0.35,0.35,71150000,71150000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000056/0001569134-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000056/tep201633110q.htm,1620598708,18:18:28,20210509
9,2015-12-31,TEP,USD,2016-02-17 00:00:00,2016-02-17 16:48:26,Q4,150384000,20326000,130058000,0.8648393446111289,0.0,12248000.0,0.0,75213000.0,39211000,87461000,0.0,22743000.0,85666000,0.569648366847537,62923000.0,0.4184155229279711,5249000.0,59043000.0,0.3926149058410469,0.0,40649000.0,0.270301361847005,0.6937,0.6937,58597000,58597000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000047/0001569134-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000047/tep2015123110k.htm,1620598708,18:18:28,20210509
