,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCU,CLP,2020-12-31,2020-12-31,Q3,599629000000.0,304311000000.0,295318000000.0,0.49250119657321445,0.0,199822000000.0,0.0,-13169000000.0,195962000000.0,500273000000.0,7095000000.0,26706171000.0,126062171000.0,0.2102336127839047,99356000000.0,0.16569578856259454,-15321000000.0,76939000000.0,0.12831100563848646,15436000000.0,55043000000.0,0.09179509329935677,298.0,298.0,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
1,2020-09-30,CCU,CLP,2020-09-30,2020-09-30,Q2,428355466000.0,238476781000.0,189878685000.0,0.4432736362000806,0.0,109514198000.0,0.0,51949390000.0,157625000000.0,0.0,-7359299000.0,-28807856000.0,-392759000.0,-0.0009168997040415962,28415097000.0,0.06633532020810025,0.0,18107195000.0,0.04227142277203952,3692440000.0,12131219000.0,0.028320448699492025,65.66238002068899,65.66238002068899,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
2,2020-06-30,CCU,CLP,2020-06-30,2020-06-30,Q1,318375948000.0,183809384000.0,134566564000.0,0.42266560914959567,0.0,100339979000.0,0.0,183809384000.0,142024000000.0,0.0,3995203000.0,0.0,0.0,0.0,-9396213000.0,-0.02951294863517768,0.0,-7697632000.0,-0.024177806295844935,-4058396000.0,-3256656000.0,-0.01022896365274427,-17.627229701207842,-17.627229701207842,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
3,2019-12-31,CCU,CLP,2019-12-31,2019-12-31,Q3,578071697000.0,276471190000.0,301600507000.0,0.521735467356742,0.0,0.0,0.0,9145564000.0,231895965000.0,508367155000.0,19924203000.0,0.0,91203988000.0,0.15777279613120376,69704542000.0,0.1371500705041437,16384594000.0,79282574000.0,0.1371500705041437,18145914000.0,54958692000.0,0.095072449118712,297.4,297.4,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
4,2019-09-30,CCU,CLP,2019-09-30,2019-09-30,Q2,390249000000.0,200857000000.0,189392000000.0,0.4853106606294955,0.0,157458000000.0,0.0,284000000.0,151497000000.0,352354000000.0,6543000000.0,0.0,32833000000.0,0.08413346350663295,37895000000.0,0.09710466907026027,-13447000000.0,17905000000.0,0.04588096317991846,6886000000.0,8626000000.0,0.02210383626863874,46.6,46.6,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
5,2019-06-30,CCU,CLP,2019-06-30,2019-06-30,Q1,377362000000.0,199607000000.0,177755000000.0,0.4710463692687658,0.0,158216000000.0,0.0,3488000000.0,153024000000.0,352631000000.0,1258000000.0,0.0,21476000000.0,0.05691087072890222,24731000000.0,0.06553654051017326,-6013000000.0,17460000000.0,0.04626856970230177,-3622000000.0,18040000000.0,0.047805555408334706,97.6,97.6,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
6,2018-12-31,CCU,CLP,2018-12-31,2018-12-31,Q3,550600337000.0,268637392000.0,281962945000.0,0.5121009306610722,0.0,0.0,0.0,221677278000.0,422901915000.0,691539307000.0,18000662000.0,0.0,96646244000.0,0.17552885006679536,-140938970000.0,0.15811168673512818,230202524000.0,87056348000.0,0.15811168673512818,18795817000.0,62698792000.0,0.11387350821763119,339.4,339.4,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
7,2018-09-30,CCU,CLP,2018-09-30,2018-09-30,Q2,388349000000.0,197063000000.0,191286000000.0,0.492562102644786,0.0,149735000000.0,0.0,-470000000.0,146269000000.0,343332000000.0,998000000.0,0.0,40756000000.0,0.10494683905456174,45017000000.0,0.11591892859258039,-7831000000.0,36187000000.0,0.09318164846568422,11909000000.0,21521000000.0,0.055416648427059165,116.4,116.4,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
8,2018-06-30,CCU,CLP,2018-06-30,2018-06-30,Q1,372170000000.0,186466000000.0,185704000000.0,0.49897627428325764,0.0,155921000000.0,0.0,2958000000.0,-59952000000.0,126514000000.0,1138000000.0,0.0,244467000000.0,0.6568691726898997,245656000000.0,0.6600639492704947,7923000000.0,252442000000.0,0.6782975521938899,83740000000.0,165926000000.0,0.4458338931133622,898.2,898.2,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
9,2017-12-31,CCU,CLP,2017-12-31,2017-12-31,Q3,510120794000.0,233069655000.0,277051139000.0,0.5431088915775506,0.0,0.0,0.0,9086617000.0,193040284000.0,426109939000.0,11110313000.0,0.0,97667327000.0,0.19145921544221545,84010855000.0,0.16077838026732155,4065901000.0,82016395000.0,0.16077838026732155,21679976000.0,55443353000.0,0.10868671430790566,300.0,300.0,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
10,2017-09-30,CCU,CLP,2017-09-30,2017-09-30,Q2,394512000000.0,193712000000.0,200800000000.0,0.508983250192643,0.0,158152000000.0,0.0,-3007000000.0,157762000000.0,351474000000.0,4511000000.0,0.0,36944000000.0,0.09364480674859066,43038000000.0,0.10909173865433751,-6855000000.0,31671000000.0,0.080278926876749,8218000000.0,19111000000.0,0.04844212596828487,103.4,103.4,184751436.0,184751436.0,,,1620590052,15:54:12,20210509
