,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAT,USD,2020-09-30,2020-09-30,Q2,37287000.0,17501000.0,19786000.0,0.5306407058760426,0.0,4079000.0,0.0,0.0,4079000.0,0.0,-8218000.0,17440000.0,15707000.0,0.42124601067396145,-1733000.0,-0.0464773245367018,0.0,-10021000.0,-0.26875318475608123,0.0,-10021000.0,-0.26875318475608123,-0.06806328275576896,-0.06806328275576896,147230630.0,147230630.0,,,1620595511,17:25:11,20210509
1,2020-03-31,NAT,USD,2020-04-16 00:00:00,2020-04-16 17:04:31,Q1,132145000.0,80031000.0,52114000.0,0.39436982102992924,0.0,4483000.0,0.0,0.0,4483000.0,84514000.0,8404000.0,0.0,47953000.0,0.36288168299973517,47631000.0,0.36044496575731205,0.0,39549000.0,0.2992848764614628,0.0,39549000.0,0.2992848764614628,0.27,0.27,147230634.0,147230634.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/0000919574-20-002937-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/d8496729_20-f.htm,1620595511,17:25:11,20210509
2,2019-12-31,NAT,USD,2020-02-25 00:00:00,2020-02-25 16:06:44,Q4,95392000.0,70956000.0,24436000.0,0.2561640389131164,0.0,2980000.0,0.0,0.0,2980000.0,73936000.0,8641000.0,0.0,21371000.0,0.22403346192552834,21456000.0,0.22492452197249246,0.0,12730000.0,0.13344934585709495,0.0,12730000.0,0.13344934585709495,0.09,0.09,143980740.0,143980740.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957420001950/0000919574-20-001950-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957420001950/d8481686_6-k.htm,1620595511,17:25:11,20210509
3,2019-09-30,NAT,USD,2019-10-18 00:00:00,2019-10-18 16:10:44,Q3,67384000.0,67204000.0,180000.0,0.0026712572717559066,0.0,3049000.0,0.0,0.0,3049000.0,70253000.0,9354000.0,0.0,-4386000.0,-0.0650896355217856,-2869000.0,-0.04257687284815386,0.0,-13740000.0,-0.2039059717440342,0.0,-13740000.0,-0.2039059717440342,-0.1,-0.1,142309661.0,142309661.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957419006496/0000919574-19-006496-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957419006496/d8401755_6-k.htm,1620595511,17:25:11,20210509
4,2019-06-30,NAT,USD,2019-06-30,2019-06-30,Q2,66161000.0,67197000.0,-1036000.0,-0.0156587717839815,0.0,3885000.0,0.0,0.0,3885000.0,71082000.0,9532000.0,0.0,-5451000.0,-0.08238992760085247,-4921000.0,-0.07437916597391213,0.0,-14983000.0,-0.22646271972914556,0.0,-14983000.0,-0.22646271972914556,-0.11,-0.11,141969666.0,141969666.0,,,1620595511,17:25:11,20210509
5,2019-03-31,NAT,USD,2019-04-02 00:00:00,2019-04-02 16:07:18,Q1,88283000.0,66408000.0,21875000.0,0.24778269882083753,0.0,3568000.0,0.0,0.0,3568000.0,69976000.0,10862000.0,0.0,16505000.0,0.18695558601316223,18307000.0,0.20736721679145476,0.0,5643000.0,0.06391944088895937,0.0,5643000.0,0.06391944088895937,0.04,0.04,141969666.0,141969666.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002684/0000919574-19-002684-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002684/d8216175_6-k.htm,1620595511,17:25:11,20210509
6,2018-12-31,NAT,USD,2019-02-12 00:00:00,2019-02-12 11:46:00,Q4,86257000.0,75543000.0,10714000.0,0.1242102090265138,0.0,2052000.0,0.0,0.0,2052000.0,77595000.0,10494000.0,15771000.0,24433000.0,0.2832581703513918,8662000.0,0.10042083541045944,-7422000.0,-10466000.0,-0.12133508005147409,0.0,-10467000.0,-0.12134667331347021,-0.07,-0.07,141969666.0,141969666.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957419000990/0000919574-19-000990-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957419000990/d8193853_6-k.htm,1620595511,17:25:11,20210509
7,2018-09-30,NAT,USD,2018-11-13 00:00:00,2018-11-13 12:16:31,Q3,62729000.0,72230000.0,-9501000.0,-0.15146104672480032,0.0,4194000.0,0.0,0.0,4194000.0,76424000.0,8843000.0,0.0,-27494000.0,-0.4382980758500853,-13695000.0,-0.21832007524430486,-2726000.0,-37979000.0,-0.6054456471488466,0.0,-37978000.0,-0.6054297055588325,-0.27,-0.27,141969666.0,141969666.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957418007099/0000919574-18-007099-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957418007099/d8103348_6-k.htm,1620595511,17:25:11,20210509
8,2018-06-30,NAT,USD,2018-08-15 00:00:00,2018-08-15 15:08:50,Q2,73435000.0,84271000.0,-10836000.0,-0.14755906584053924,0.0,2815000.0,0.0,0.0,2815000.0,87086000.0,8101000.0,0.0,-15202000.0,-0.20701300469803227,-13651000.0,-0.18589228569483215,-5090000.0,-27187000.0,-0.3702185606318513,0.0,-27187000.0,-0.3702185606318513,-0.19,-0.19,141969666.0,141969666.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957418005685/0000919574-18-005685-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957418005685/d8049143_6-k.htm,1620595511,17:25:11,20210509
9,2018-03-31,NAT,USD,2018-05-15 00:00:00,2018-05-15 16:04:38,Q1,66595000.0,73121000.0,-6526000.0,-0.09799534499587056,0.0,3666000.0,0.0,0.0,3666000.0,76787000.0,7111000.0,0.0,-11609000.0,-0.17432239657631954,-10192000.0,-0.15304452286207673,-1215000.0,-18720000.0,-0.28110218484871236,0.0,-18720000.0,-0.28110218484871236,-0.13,-0.13,141969666.0,141969666.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/0000919574-18-003811-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/d7865063_20-f.htm,1620595511,17:25:11,20210509
10,2017-12-31,NAT,USD,2018-02-28 00:00:00,2018-02-28 16:49:28,Q4,72583000.0,82687000.0,-10104000.0,-0.13920615020046015,0.0,4020000.0,0.0,0.0,4020000.0,86707000.0,6443000.0,24497000.0,10373000.0,0.1429122521802626,-14124000.0,-0.19459101993579764,-130444000.0,-151366000.0,-2.085419450835595,0.0,-151365000.0,-2.085405673504815,-0.2,-0.2,109360970.0,109360970.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957418002148/0000919574-18-002148-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957418002148/d7831093_6-k.htm,1620595511,17:25:11,20210509
11,2017-09-30,NAT,USD,2017-11-03 00:00:00,2017-11-03 08:15:32,Q3,55621000.0,79563000.0,-23942000.0,-0.4304489311590946,0.0,2978000.0,0.0,0.0,2978000.0,82541000.0,6339000.0,0.0,-20484000.0,-0.3682781683177217,-26920000.0,-0.48398985994498483,0.0,-26823000.0,-0.48224591431293934,0.0,-34273000.0,-0.6161881303824095,-0.3133933431643849,-0.3133933431643849,109360970.0,109360970.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957417007525/0000919574-17-007525-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957417007525/d7723955_6-k.htm,1620595511,17:25:11,20210509
12,2017-06-30,NAT,USD,2017-06-30,2017-06-30,Q2,74400000.0,82332000.0,-7932000.0,-0.10661290322580645,0.0,2360000.0,0.0,0.0,2360000.0,84692000.0,4146000.0,0.0,-11752000.0,-0.15795698924731183,-10292000.0,-0.13833333333333334,-1496000.0,-15898000.0,-0.21368279569892473,0.0,-15898000.0,-0.21368279569892473,-0.16,-0.16,101969666.0,101969666.0,,,1620595511,17:25:11,20210509
