,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAJ.AX,AUD,2020-09-30,2020-09-30,Q3,38401750.0,0.0,38401750.0,1.0,0.0,24011750.0,0.0,46000.0,5346500.0,0.0,803750.0,6506250.0,9043500.0,0.2354970802111883,2537250.0,0.06607120769235778,-1122000.0,540750.0,0.014081389520008853,268750.0,216250.0,0.0056312537840072395,0.000274924389976437,0.000274924389976437,786579903,786579903,,,1620589873,15:51:13,20210509
1,2020-06-30,CAJ.AX,AUD,2020-06-30,2020-06-30,Q2,38401750.0,0.0,38401750.0,1.0,0.0,24011750.0,0.0,46000.0,5346500.0,0.0,803750.0,6506250.0,9043500.0,0.2354970802111883,2537250.0,0.06607120769235778,-1122000.0,540750.0,0.014081389520008853,268750.0,216250.0,0.0056312537840072395,0.000274924389976437,0.000274924389976437,786579903,786579903,,,1620589873,15:51:13,20210509
2,2020-03-31,CAJ.AX,AUD,2020-03-31,2020-03-31,Q1,38401750.0,0.0,38401750.0,1.0,0.0,24011750.0,0.0,46000.0,5346500.0,0.0,803750.0,6506250.0,9043500.0,0.2354970802111883,2537250.0,0.06607120769235778,-1122000.0,540750.0,0.014081389520008853,268750.0,216250.0,0.0056312537840072395,0.000274924389976437,0.000274924389976437,786579903,786579903,,,1620589873,15:51:13,20210509
3,2020-01-31,CAJ.AX,AUD,2020-01-31,2020-01-31,Q1,38401750.0,0.0,38401750.0,1.0,0.0,24011750.0,0.0,46000.0,5346500.0,0.0,803750.0,6506250.0,9043500.0,0.2354970802111883,2537250.0,0.06607120769235778,-1122000.0,540750.0,0.014081389520008853,268750.0,216250.0,0.0056312537840072395,0.000274924389976437,0.000274924389976437,786579903,786579903,,,1620589873,15:51:13,20210509
4,2019-06-30,CAJ.AX,AUD,2019-06-30,2019-06-30,Q2,37284000.0,0.0,37284000.0,1.0,0.0,25496500.0,0.0,4006750.0,5306250.0,0.0,362750.0,2225000.0,6481250.0,0.1738346207488467,4256250.0,0.11415754747344706,4006750.0,7849250.0,0.21052596287951936,965750.0,6883500.0,0.1846234309623431,0.00875,0.008375,786579903,821910448,,,1620589873,15:51:13,20210509
5,2019-03-31,CAJ.AX,AUD,2019-03-31,2019-03-31,Q1,37284000.0,0.0,37284000.0,1.0,0.0,25496500.0,0.0,4006750.0,5306250.0,0.0,362750.0,2225000.0,6481250.0,0.1738346207488467,4256250.0,0.11415754747344706,4006750.0,7849250.0,0.21052596287951936,965750.0,6883500.0,0.1846234309623431,0.00875,0.008375,786579903,821910448,,,1620589873,15:51:13,20210509
6,2019-01-31,CAJ.AX,AUD,2019-01-31,2019-01-31,Q1,37284000.0,0.0,37284000.0,1.0,0.0,25496500.0,0.0,4006750.0,5306250.0,0.0,362750.0,2225000.0,6481250.0,0.1738346207488467,4256250.0,0.11415754747344706,4006750.0,7849250.0,0.21052596287951936,965750.0,6883500.0,0.1846234309623431,0.00875,0.008375,786579903,821910448,,,1620589873,15:51:13,20210509
7,2018-06-30,CAJ.AX,AUD,2018-06-30,2018-06-30,Q2,29569750.0,1009750.0,28560000.0,0.9658519263774634,0.0,19611250.0,0.0,-924500.0,3750250.0,0.0,1426000.0,1629250.0,5198500.0,0.1758046652406598,3569250.0,0.1207061270386121,-4721000.0,-2280000.0,-0.07710582605534372,484000.0,-2728250.0,-0.09226489909451382,-0.0034,-0.0034,802153825,802153825,,,1620589873,15:51:13,20210509
8,2018-03-31,CAJ.AX,AUD,2018-03-31,2018-03-31,Q1,29569750.0,1009750.0,28560000.0,0.9658519263774634,0.0,19611250.0,0.0,-924500.0,3750250.0,0.0,1426000.0,1629250.0,5198500.0,0.1758046652406598,3569250.0,0.1207061270386121,-4721000.0,-2280000.0,-0.07710582605534372,484000.0,-2728250.0,-0.09226489909451382,-0.0034,-0.0034,802153825,802153825,,,1620589873,15:51:13,20210509
9,2018-01-31,CAJ.AX,AUD,2018-01-31,2018-01-31,Q1,29569750.0,1009750.0,28560000.0,0.9658519263774634,0.0,19611250.0,0.0,-924500.0,3750250.0,0.0,1426000.0,1629250.0,5198500.0,0.1758046652406598,3569250.0,0.1207061270386121,-4721000.0,-2280000.0,-0.07710582605534372,484000.0,-2728250.0,-0.09226489909451382,-0.0034,-0.0034,802153825,802153825,,,1620589873,15:51:13,20210509
