,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USEG,USD,2021-03-26,2021-03-26 07:00:28,Q4,817000.0,677000.0,140000.0,0.17135862913096694,0.0,1128000.0,0.0,-1000.0,1128000.0,1805000.0,0.0,130000.0,-858000.0,-1.0501835985312118,-988000.0,-1.2093023255813953,188000.0,-811000.0,-0.99265605875153,0.0,-769000.0,-0.9412484700122399,-0.5493822485951103,-0.5493822485951103,1399754.0,1399754.0,https://www.sec.gov/Archives/edgar/data/101594/000149315221006877/0001493152-21-006877-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315221006877/form10-k.htm,1620599353,18:29:13,20210509
1,2020-09-30,USEG,USD,2020-11-16,2020-11-16 16:30:37,Q3,401000.0,401000.0,0.0,0.0,0.0,607000.0,0.0,21000.0,607000.0,1008000.0,0.0,93000.0,-514000.0,-1.2817955112219452,-607000.0,-1.513715710723192,-1105000.0,-1713000.0,-4.271820448877805,0.0,-1713000.0,-4.271820448877805,-1.3,-1.3,1399754.0,1399754.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220021693/0001493152-20-021693-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220021693/form10-q.htm,1620599353,18:29:13,20210509
2,2020-06-30,USEG,USD,2020-08-14,2020-08-14 06:03:15,Q2,189000.0,445000.0,-256000.0,-1.3544973544973544,0.0,367000.0,0.0,-18000.0,367000.0,812000.0,0.0,142000.0,-481000.0,-2.544973544973545,-623000.0,-3.2962962962962963,-3026000.0,-3651000.0,-19.317460317460316,0.0,-3651000.0,-19.317460317460316,-2.68,-2.68,1399754.0,1399754.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220015626/0001493152-20-015626-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220015626/form10-q.htm,1620599353,18:29:13,20210509
3,2020-03-31,USEG,USD,2020-05-14,2020-05-14 16:16:34,Q1,923000.0,586000.0,337000.0,0.36511375947995667,0.0,589000.0,0.0,28000.0,589000.0,1175000.0,0.0,155000.0,-97000.0,-0.10509209100758396,-252000.0,-0.27302275189599134,-54000.0,-306000.0,-0.3315276273022752,0.0,-306000.0,-0.3315276273022752,-0.3,-0.3,1359892.0,1359892.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220008754/0001493152-20-008754-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm,1620599353,18:29:13,20210509
4,2019-12-31,USEG,USD,2020-03-30,2020-03-30 16:01:37,Q4,1507000.0,749000.0,758000.0,0.5029860650298607,0.0,1309000.0,0.0,0.0,1309000.0,2058000.0,0.0,0.0,-600000.0,-0.39814200398142,-551000.0,-0.36562707365627073,239000.0,-304000.0,-0.20172528201725282,0.0,-304000.0,-0.20172528201725282,-0.22354716403949726,-0.22354716403949726,1359892.0,1359892.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/0001493152-20-005194-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm,1620599353,18:29:13,20210509
5,2019-09-30,USEG,USD,2019-11-14,2019-10-15 17:06:35,Q3,1633000.0,697000.0,936000.0,0.5731781996325781,0.0,1005000.0,0.0,0.0,1005000.0,1702000.0,0.0,0.0,381000.0,0.23331292100428658,-69000.0,-0.04225352112676056,-213000.0,-281000.0,-0.1720759338640539,0.0,-281000.0,-0.1720759338640539,-0.3,-0.3,1340583.0,1340583.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219017507/0001493152-19-017507-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219017507/form10-q.htm,1620599353,18:29:13,20210509
6,2019-06-30,USEG,USD,2019-10-15,2019-10-15 17:06:35,Q2,1872000.0,791000.0,1081000.0,0.5774572649572649,0.0,1260000.0,0.0,0.0,1260000.0,2051000.0,0.0,0.0,-141000.0,-0.07532051282051282,-179000.0,-0.09561965811965811,198000.0,20000.0,0.010683760683760684,0.0,20000.0,0.010683760683760684,-0.1,-0.1,1340583.0,1340583.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219015520/0001493152-19-015520-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219015520/form10-q.htm,1620599353,18:29:13,20210509
7,2019-03-31,USEG,USD,2019-10-15,2019-10-15 17:01:50,Q1,1561000.0,733000.0,828000.0,0.5304292120435619,0.0,862000.0,0.0,0.0,862000.0,1595000.0,0.0,0.0,109000.0,0.06982703395259449,-34000.0,-0.021780909673286355,70000.0,15000.0,0.009609224855861628,0.0,15000.0,0.009609224855861628,-0.1,-0.1,1340583.0,1340583.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219015516/0001493152-19-015516-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm,1620599353,18:29:13,20210509
8,2018-12-31,USEG,USD,2019-09-16,2019-09-16 17:21:34,Q4,1189000.0,571000.0,618000.0,0.5197645079899075,0.0,376000.0,0.0,0.0,376000.0,947000.0,23000.0,0.0,303000.0,0.25483599663582845,242000.0,0.20353238015138772,-309000.0,-90000.0,-0.07569386038687972,0.0,-90000.0,-0.07569386038687972,-0.0671349703822889,-0.0671349703822889,1340583.0,1340583.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/0001493152-19-014181-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm,1620599353,18:29:13,20210509
9,2018-09-30,USEG,USD,2018-11-13,2018-11-13 06:17:35,Q3,1222000.0,534000.0,688000.0,0.563011456628478,0.0,621000.0,0.0,0.0,621000.0,1155000.0,24000.0,0.0,181000.0,0.14811783960720132,67000.0,0.05482815057283143,424000.0,467000.0,0.3821603927986907,0.0,467000.0,0.3821603927986907,0.352860283950524,0.352317221295954,1323470.0,1325510.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218015626/0001493152-18-015626-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218015626/form10-q.htm,1620599353,18:29:13,20210509
