,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HO1.DE,USD,2021-03-31,2021-03-31,Q1,1537600000.0,451800000.0,1085800000.0,0.706165452653486,71500000.0,88900000.0,131500000.0,4700000.0,302100000.0,753900000.0,21300000.0,95200000.0,878900000.0,0.571605098855359,783700000.0,0.5076092611862643,17800000.0,780500000.0,0.5076092611862643,161100000.0,619900000.0,0.4031607700312175,2.4,2.38,258473000.0,260749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
1,2020-12-31,HO1.DE,USD,2020-12-31,2020-12-31,Q4,1609800000.0,429400000.0,1180400000.0,0.7332587899117903,59300000.0,91500000.0,128000000.0,0.0,288900000.0,718300000.0,28100000.0,92800000.0,984300000.0,0.611442415206858,891500000.0,0.5537955025469002,-31300000.0,832400000.0,0.5170828674369486,179000000.0,654400000.0,0.4065101254814263,2.53,2.5,258605000.0,261785000.0,,,1620593174,16:46:14,20210509
2,2020-09-30,HO1.DE,USD,2020-09-30,2020-09-30,Q3,1346900000.0,415100000.0,931800000.0,0.6918108248570792,57000000.0,95700000.0,125600000.0,9000000.0,288500000.0,703600000.0,25000000.0,94300000.0,737600000.0,0.5476278862573316,643300000.0,0.47761526468186205,-1500000.0,617100000.0,0.4581631895463657,123500000.0,494900000.0,0.3674363352884401,1.9,1.88,259908000.0,263179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
3,2020-06-30,HO1.DE,USD,2020-06-30,2020-06-30,Q2,822900000.0,356800000.0,466100000.0,0.5664114716247418,55100000.0,105300000.0,103500000.0,4300000.0,274100000.0,630900000.0,27400000.0,93600000.0,285600000.0,0.34706525701786367,192000000.0,0.23332118118847978,3300000.0,168400000.0,0.20464211933406246,32000000.0,137900000.0,0.16757807753068416,0.5306499403547927,0.5282573636165135,259870000.0,261047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
4,2020-03-31,HO1.DE,USD,2020-03-31,2020-03-31,Q1,756100000.0,360300000.0,395800000.0,0.5234757307234493,49300000.0,66500000.0,110600000.0,-7500000.0,236500000.0,596800000.0,31300000.0,93700000.0,253000000.0,0.33461182383282634,159300000.0,0.21068641714058986,-10400000.0,118900000.0,0.15725433143764053,24100000.0,96300000.0,0.12736410527707975,0.37,0.36,263238000.0,264506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
5,2019-12-31,HO1.DE,USD,2019-12-31,2019-12-31,Q4,850500000.0,416700000.0,433800000.0,0.5100529100529101,61200000.0,88500000.0,144900000.0,3300000.0,303700000.0,720400000.0,32800000.0,94400000.0,224500000.0,0.2639623750734862,130100000.0,0.15296884185773074,-2000000.0,97400000.0,0.11452087007642563,-288400000.0,386100000.0,0.45396825396825397,1.44,1.43,267893000.0,269721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
6,2019-09-30,HO1.DE,USD,2019-09-30,2019-09-30,Q3,865900000.0,616400000.0,249500000.0,0.288139508026331,60400000.0,83800000.0,141800000.0,-2700000.0,297900000.0,914300000.0,34800000.0,113400000.0,65000000.0,0.07506640489663934,-48400000.0,-0.05589559995380529,-40800000.0,-122700000.0,-0.14170227508950226,800000.0,-123500000.0,-0.14262616930361474,-0.45928879037836473,-0.4557313288535128,268894000.0,270993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
7,2019-06-30,HO1.DE,USD,2019-06-30,2019-06-30,Q2,852400000.0,407600000.0,444800000.0,0.5218207414359456,61400000.0,79900000.0,143600000.0,2900000.0,296800000.0,704400000.0,35100000.0,113300000.0,261300000.0,0.30654622243078367,148000000.0,0.17362740497419052,200000.0,114300000.0,0.13409197559831065,20400000.0,93900000.0,0.11015954950727358,0.34915889518540005,0.3467644549815539,268932000.0,270789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
8,2019-03-31,HO1.DE,USD,2019-03-31,2019-03-31,Q1,818400000.0,776000000.0,42400000.0,0.05180840664711633,57300000.0,89900000.0,133500000.0,3500000.0,294800000.0,1070800000.0,34800000.0,117600000.0,-134800000.0,-0.16471163245356793,-252400000.0,-0.30840664711632454,-67300000.0,-353700000.0,-0.43218475073313783,-81100000.0,-272600000.0,-0.333088954056696,-1.01,-1.01,269235000.0,269235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
9,2018-12-31,HO1.DE,USD,2018-12-31,2018-12-31,Q4,830700000.0,396600000.0,434100000.0,0.5225713253882268,53200000.0,78600000.0,146000000.0,-600000.0,291900000.0,688500000.0,36100000.0,118800000.0,261000000.0,0.314192849404117,142200000.0,0.17118093174431204,-3100000.0,104300000.0,0.12555675935957625,5700000.0,98600000.0,0.11869507644155532,0.3643889278982963,0.36200490505632005,270590000.0,272372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593174,16:46:14,20210509
