,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SNW.DE,EUR,2021-03-31,2021-03-31,Q1,8886000000,2684000000.0,6202000000.0,0.6979518343461625,1266000000.0,0.0,0.0,0.0,3950000000.0,6634000000.0,99000000.0,0.0,2655000000.0,0.2987846049966239,2252000000,0.2220346612649111,-194000000.0,1973000000.0,0.2220346612649111,404000000.0,1566000000,0.1762322754895341,1.25,1.25,1249300000,1249300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
1,2020-12-31,SNW.DE,EUR,2020-12-31,2020-12-31,Q4,9736000000,3438000000.0,6298000000.0,0.6468775677896467,1516000000.0,0.0,2601000000.0,0.0,4636000000.0,8074000000.0,101000000.0,0.0,2063000000.0,0.21189400164338537,1662000000,0.17070665571076418,-153000000.0,1415000000.0,0.14533689400164337,329000000.0,1081000000,0.11103122432210354,0.86,0.86,1255100000,1255100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
2,2020-06-30,SNW.DE,EUR,2020-06-30,2020-06-30,Q2,8438000000,2678000000.0,5760000000.0,0.68262621474283,1352000000.0,0.0,2265000000.0,0.0,4208000000.0,6886000000.0,100000000.0,0.0,9368000000.0,1.1102156909220193,1552000000,0.18392984119459588,6510000000.0,7970000000.0,0.944536620052145,560000000.0,7598000000,0.9004503436833373,6.07208503156717,6.07208503156717,1251300000,1251300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
3,2020-03-31,SNW.DE,EUR,2020-03-31,2020-03-31,Q1,9316000000,2865000000.0,6451000000.0,0.6924645770717046,1340000000.0,0.0,2342000000.0,0.0,4386000000.0,7251000000.0,98000000.0,0.0,2545000000.0,0.2731859167024474,2065000000,0.2216616573636754,-19000000.0,1971000000.0,0.21157148990983254,434000000.0,1683000000,0.18065693430656934,1.35,1.35,1251300000,1251300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
4,2019-12-31,SNW.DE,EUR,2019-12-31,2019-12-31,Q4,10017000000,3457000000.0,6560000000.0,0.6548866926225417,1686000000.0,0.0,2737000000.0,0.0,5003000000.0,8460000000.0,91000000.0,0.0,2085000000.0,0.20814615154237795,1557000000,0.1554357592093441,-1676000000.0,-192000000.0,-0.01916741539383049,-142000000.0,-10000000,-0.000998302885095338,-0.01,-0.01,1253100000,1253100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
5,2019-09-30,SNW.DE,EUR,2019-09-30,2019-09-30,Q3,9921000000,3134000000.0,6787000000.0,0.6841044249571616,1360000000.0,0.0,2311000000.0,0.0,4310000000.0,7444000000.0,109000000.0,0.0,3026000000.0,0.30500957564761616,2477000000,0.24967241205523635,-345000000.0,2052000000.0,0.20683398850922285,268000000.0,1766000000,0.17800624937002318,1.41,1.41,1252200000,1252200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
6,2019-06-30,SNW.DE,EUR,2019-06-30,2019-06-30,Q2,8980000000,2767000000.0,6213000000.0,0.6918708240534521,1587000000.0,0.0,2459000000.0,0.0,4696000000.0,7463000000.0,138000000.0,1863000000.0,3380000000.0,0.37639198218262804,1517000000,0.16893095768374164,-1814000000.0,-393000000.0,-0.04376391982182628,-242000000.0,-87000000,-0.009688195991091313,-0.0695276912011508,-0.0695276912011508,1251300000,1251300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
7,2019-03-31,SNW.DE,EUR,2019-03-31,2019-03-31,Q1,8713000000,2618000000.0,6095000000.0,0.6995294387696546,1385000000.0,0.0,2376000000.0,0.0,4420000000.0,7038000000.0,106000000.0,1863000000.0,3538000000.0,0.4060599104785952,1675000000,0.19224147825088947,-266000000.0,1355000000.0,0.15551474807758522,255000000.0,1137000000,0.13049466314702168,0.91,0.91,1245800000,1245800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
8,2018-12-31,SNW.DE,EUR,2018-12-31,2018-12-31,Q4,9326000000,3138000000.0,6188000000.0,0.6635213381942955,1678000000.0,0.0,2730000000.0,0.0,5190000000.0,8328000000.0,103000000.0,0.0,1675000000.0,0.17960540424619345,998000000,0.1070126527986275,-1198000000.0,-260000000.0,-0.02787904782328973,-243000000.0,254000000,0.02723568518121381,0.2,0.2,1245600000,1245600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
9,2018-09-30,SNW.DE,EUR,2018-09-30,2018-09-30,Q3,9744000000,3032000000.0,6712000000.0,0.6888341543513957,1461000000.0,0.0,2310000000.0,0.0,4382000000.0,7414000000.0,130000000.0,0.0,2891000000.0,0.29669540229885055,2330000000,0.2391215106732348,384000000.0,2608000000.0,0.2676518883415435,427000000.0,2274000000,0.2333743842364532,1.82,1.82,1247100000,1247100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
