,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JHG,USD,2021-02-24,2021-02-24 16:51:10,Q4,657200000,207000000.0,450200000.0,0.6850273889227023,0.0,79000000,132600000.0,-200000.0,223200000,430200000.0,3200000.0,11600000.0,238600000,0.36305538648813146,227000000,0.34540474741326843,32000000.0,255800000,0.38922702373706636,57400000,186800000,0.28423615337796715,1.027195,1.02,176500000.0,177000000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837021001617/0001558370-21-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1274173/000155837021001617/jhg-20201231x10k.htm,1620593918,16:58:38,20210509
1,2020-09-30,JHG,USD,2020-10-29,2020-10-29 06:11:03,Q3,569000000,0.0,569000000.0,1.0,0.0,60000000,5000000.0,342000000.0,214400000,412000000.0,3000000.0,11000000.0,167000000,0.29349736379613356,156000000,0.2741652021089631,-1000000.0,178000000,0.31282952548330406,-40000000,137000000,0.24077328646748683,0.15130000000000002,0.15130000000000002,-99140.0,-99140.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837020011955/0001558370-20-011955-index.htm,https://www.sec.gov/Archives/edgar/data/1274173/000155837020011955/jhg-20200930x10q.htm,1620593918,16:58:38,20210509
2,2020-06-30,JHG,USD,2020-07-29,2020-07-29 06:16:27,Q2,518000000,0.0,518000000.0,1.0,0.0,320800000,4000000.0,49100000.0,190000000,411300000.0,3200000.0,11000000.0,117700000,0.22722007722007723,106700000,0.20598455598455598,8600000.0,162400000,0.31351351351351353,30100000,102900000,0.19864864864864865,0.56507,0.56507,182100000.0,182100000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837020008546/0001558370-20-008546-index.htm,https://www.sec.gov/Archives/edgar/data/1274173/000155837020008546/jhg-20200630x10q.htm,1620593918,16:58:38,20210509
3,2020-03-31,JHG,USD,2020-04-30 00:00:00,2020-04-30 06:16:07,Q1,554900000,0.0,0.0,1.0,0.0,345400000,6000000.0,33600000.0,210800000,887300000.0,3300000.0,15000000.0,-317400000,-0.571994954045774,-332400000,-0.5990268516849883,32200000.0,-354000000,-0.6379527842854569,-68800000,-247000000,-0.44512524779239504,-1.35417,-1.35417,182400000.0,182400000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837020004715/0001558370-20-004715-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000155837020004715/jhg-20200430x10q.htm,1620593918,16:58:38,20210509
4,2019-12-31,JHG,USD,2020-02-26 00:00:00,2020-02-26 16:53:45,Q4,601200000,0.0,0.0,1.0,0.0,375300000,10000000.0,44500000.0,239300000,446900000.0,3300000.0,17100000.0,171400000,0.2850964737192282,154300000,0.25665335994677313,-5800000.0,157300000,0.26164337990685294,36900000,112000000,0.18629407850964738,0.60639,0.60639,184700000.0,184700000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837020001487/0001558370-20-001487-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000155837020001487/jhg-20191231x10kde51f7.htm,1620593918,16:58:38,20210509
5,2019-09-30,JHG,USD,2019-10-30 00:00:00,2019-10-30 06:17:56,Q3,536000000,0.0,0.0,1.0,0.0,329000000,6000000.0,42200000.0,202300000,392400000.0,3500000.0,15200000.0,158800000,0.2962686567164179,143600000,0.26791044776119405,4700000.0,148800000,0.27761194029850744,35700000,112100000,0.20914179104477612,0.59533,0.59533,188300000.0,188300000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837019009383/0001558370-19-009383-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000155837019009383/jhg-20190930x10q.htm,1620593918,16:58:38,20210509
6,2019-06-30,JHG,USD,2019-07-31 00:00:00,2019-07-31 06:19:22,Q2,535900000,0.0,0.0,1.0,0.0,326900000,8000000.0,49200000.0,221700000,417400000.0,4200000.0,15300000.0,133800000,0.2496734465385333,118500000,0.22112334390744542,28500000.0,147600000,0.2754245194999067,35300000,109400000,0.20414256391117747,0.57368,0.57368,190700000.0,190700000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837019006609/0001558370-19-006609-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000155837019006609/jhg-20190630x10q.htm,1620593918,16:58:38,20210509
7,2019-03-31,JHG,USD,2019-05-02 00:00:00,2019-05-02 06:10:24,Q1,524900000,5600000.0,519300000.0,0.9893313012002286,0.0,324400000,7000000.0,48400000.0,201400000,400399999.99999994,4100000.0,15000000.0,139500000,0.2657649076014479,124500000,0.23718803581634598,-3900000.0,129800000,0.2472851971804153,29900000,94100000,0.17927224233187275,0.48883,0.48883,192500000.0,192500000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837019003786/0001558370-19-003786-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000155837019003786/jhg-20190331x10q.htm,1620593918,16:58:38,20210509
8,2018-12-31,JHG,USD,2019-02-26 00:00:00,2019-02-26 16:58:00,Q4,545100000,0.0,0.0,0.0,0.0,333000000,12000000.0,32300000.0,207000000,395100000.0,4000000.0,17799999.999999996,167800000,0.3078334250596221,150000000,0.275178866263071,13500000.0,144200000,0.26453861676756557,46400000,106800000,0.19592735277930656,0.5528,0.5528,193200000.0,193200000.0,https://www.sec.gov/Archives/edgar/data/1274173/000155837019001101/0001558370-19-001101-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000155837019001101/jhg-20181231x10k.htm,1620593918,16:58:38,20210509
9,2018-09-30,JHG,USD,2018-11-01 00:00:00,2018-11-01 06:04:14,Q3,587200000,6000000.0,581200000.0,0.9897820163487738,0.0,344000000,7000000.0,61100000.0,212300000,438900000.0,4000000.0,20800000.0,169100000,0.28797683923705725,148300000,0.25255449591280654,2300000.0,138300000,0.23552452316076294,33200000,111200000,0.1893732970027248,0.56764,0.56764,195900000.0,195900000.0,https://www.sec.gov/Archives/edgar/data/1274173/000110465918065220/0001104659-18-065220-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000110465918065220/a18-19042_110q.htm,1620593918,16:58:38,20210509
10,2018-06-30,JHG,USD,2018-07-31 00:00:00,2018-07-31 16:40:11,Q2,588500000,0.0,0.0,1.0,0.0,336100000,10000000.0,55200000.0,210900000,413200000.0,3900000.0,15799999.999999998,191100000,0.32472387425658455,175300000,0.2978759558198811,13900000.0,168700000,0.286661002548853,38200000,140600000,0.2389124893797791,0.70974,0.70974,198100000.0,198100000.0,https://www.sec.gov/Archives/edgar/data/1274173/000110465918048421/0001104659-18-048421-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000110465918048421/a18-14103_110q.htm,1620593918,16:58:38,20210509
11,2018-03-31,JHG,USD,2018-05-09 00:00:00,2018-05-09 16:32:22,Q1,591600000,3900000.0,587700000.0,0.9934077079107505,0.0,348100000,8000000.0,40000000.0,224800000,415400000.0,3800000.0,15400000.0,191600000,0.32386747802569305,176200000,0.2978363759296822,38900000.0,210600000,0.35598377281947263,47400000,165200000,0.27924273157538876,0.839,0.839,196900000.0,196900000.0,https://www.sec.gov/Archives/edgar/data/1274173/000110465918031733/0001104659-18-031733-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000110465918031733/a18-8680_110q.htm,1620593918,16:58:38,20210509
12,2017-12-31,JHG,USD,2018-02-27 00:00:00,2018-02-27 16:33:05,Q4,621800000,0.0,0.0,1.0,0.0,356700000,10000000.0,36200000.0,186600000,425200000.0,4100000.0,22299999.999999996,218900000,0.3520424573817948,196600000,0.31617883563846894,-9000000.0,186500000,0.29993567063364424,55100000,471700000,0.7586040527500804,2.38594,2.38594,197700000.0,197700000.0,https://www.sec.gov/Archives/edgar/data/1274173/000104746918001112/0001047469-18-001112-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000104746918001112/a2234629z10-k.htm,1620593918,16:58:38,20210509
13,2017-09-30,JHG,USD,2017-11-09 00:00:00,2017-11-09 06:05:07,Q3,569000000,2100000.0,566900000.0,0.9963093145869947,0.0,355000000,8000000.0,50900000.0,171600000,430800000.0,4700000.0,14800000.0,153000000,0.2688927943760984,138200000,0.2428822495606327,8700000.0,148300000,0.2606326889279438,46100000,99500000,0.17486818980667837,0.50202,0.50202,198200000.0,198200000.0,https://www.sec.gov/Archives/edgar/data/1274173/000110465917067095/0001104659-17-067095-index.html,https://www.sec.gov/Archives/edgar/data/1274173/000110465917067095/a17-20663_110q.htm,1620593918,16:58:38,20210509
