,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,YECO,USD,2018-02-02 00:00:00,2018-02-02 16:05:39,Q2,38722623.0,21820960.0,16901663.0,0.43648032314339863,0.0,11406599.0,624443.0,-235307.0,12031042.0,33852002.0,987568.0,1215690.0,6086311.0,0.15717713647652434,4870621.0,0.12578231076959842,-50825469.0,-2432305.0,-0.06281353925843298,-193774.0,-2238531.0,-0.05780938445208115,-0.95,-0.95,2411065.0,2411065.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390018001210/0001213900-18-001210-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390018001210/f6k013118_yulongeco.htm,1620600078,18:41:18,20210509
1,2017-09-30,YECO,USD,2017-10-02 00:00:00,2017-10-02 12:00:26,Q1,911560.0,2473640.0,-1562080.0,-1.7136337706788363,0.0,-296750.0,0.0,0.0,4988530.000000001,0.0,0.0,0.0,-6342760.0,-6.958138,-6550610.0,-7.186153407345649,-1300.0,-6342750.0,-6.958126727807276,117790.0,-6460550.0,-7.087355741805257,-2.68113,-2.68113,2409640.0,2409640.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017010173/0001213900-17-010173-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390017010173/f6k100217_yulongeco.htm,1620600078,18:41:18,20210509
2,2017-06-30,YECO,USD,2017-07-11 00:00:00,2017-07-11 16:59:23,Q4,9506700.0,7610820.0,1895880.0,0.19942566821294455,0.0,5825990.0,0.0,0.0,7740090.0,0.0,0.0,-115109.99999999999,-5959320.0,-0.6268547445485815,-5844210.0,-0.6147464419830225,-789500.0,-7163030.0,-0.7534717620204697,266550.0,-7429580.0,-0.7815098825039183,-3.08329,-3.08329,2409630.0,2409630.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017007436/0001213900-17-007436-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390017007436/f6k071117_yulongeco.htm,1620600078,18:41:18,20210509
3,2016-12-31,YECO,USD,2017-08-31,2017-08-31 17:23:44,Q3,1783390.0,1490460.0,292930.0,0.16425459377926308,0.0,2152677.0,62643.0,0.0,2215320.0,3705780.0,160333.0,142310.0,-1780080.0,-0.9981439842098475,-1922390.0,-1.077941448589484,-349582.0,-2432305.0,-1.3638660079960077,-193774.0,-2238531.0,-1.255211142823499,-0.95,-0.95,2411064.0,2411064.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009352/f10q1216_yulongeco.htm,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009352/f10q1216_yulongeco.htm,1620600078,18:41:18,20210509
4,2016-09-30,YECO,USD,2017-08-31,2017-08-31 17:21:17,Q2,2804030.0,1892801.0,911229.0,0.32497120216260167,0.0,1906720.0,79821.0,0.0,1986541.0,3879342.0,196592.0,158712.0,-916600.0,-0.3268866595578507,-1075312.0,-0.3834880511264145,-1452052.0,-2720985.0,-0.9703836977493108,117791.0,-2838776.0,-1.0123914508760605,-1.2,-1.2,2405377.0,2405377.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009349/f10q0916_yulongeco.htm,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009349/f10q0916_yulongeco.htm,1620600078,18:41:18,20210509
5,2016-06-30,YECO,USD,2017-08-25,2017-08-25 17:11:55,Q4,5497039.0,3564274.0,1932765.0,0.35160110743256506,0.0,10029399.0,115682.0,0.0,10145081.0,13709355.0,301223.0,421002.0,-7791314.0,-1.417365603554932,-8212316.0,-1.4939526534194136,-52436384.0,-60920527.0,-11.082425829614817,491928.0,-61412455.0,-11.171915462124245,-25.53132211707354,-25.53132211707354,2405377.0,2405377.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009199/0001213900-17-009199-index.htm,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009199/f10k2016_yulongecomaterial.htm,1620600078,18:41:18,20210509
6,2016-03-31,YECO,USD,2016-05-16 00:00:00,2016-05-16 09:05:53,Q3,11204864.0,6894055.0,4310809.0,0.38472657945692157,0.0,670288.0,85335.0,0.0,755623.0,7649678.0,251372.0,581193.0,4136379.0,0.3691592329902442,3555186.0,0.3172895271196509,24105.0,3356291.0,0.2995387538840275,810791.0,2545500.0,0.22717812549978295,1.05,1.05,2394123.0,2394123.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390016013344/0001213900-16-013344-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390016013344/f10q0316_yulongecomaterials.htm,1620600078,18:41:18,20210509
7,2015-12-31,YECO,USD,2016-02-16 00:00:00,2016-02-16 09:26:10,Q2,12591660.0,7802077.0,4789583.0,0.38037740853866764,0.0,1363588.0,106262.0,0.0,1469850.0,9271927.0,217505.0,609776.0,3929509.0,0.3120723558291758,3319733.0,0.2636453811491098,-45884.0,3082137.0,0.24477606606277488,985888.0,2096249.0,0.16647916160379173,0.9,0.9,2373987.0,2373987.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390016010934/0001213900-16-010934-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390016010934/f10q1215_yulongeco.htm,1620600078,18:41:18,20210509
8,2015-09-30,YECO,USD,2015-11-12 00:00:00,2015-11-12 08:01:29,Q1,13350868.0,7905107.0,5445761.0,0.40789565142880596,0.0,778625.0,144648.0,0.0,923273.0,8828380.0,268165.0,605915.0,5128403.0,0.3841250621307918,4522488.0,0.33874112155104824,391599.0,4649315.0,0.3482406537162977,1068632.0,3580683.0,0.26819851713012216,1.5,1.5,2373987.0,2373987.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390015008428/0001213900-15-008428-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390015008428/f10q0915_yulongeco.htm,1620600078,18:41:18,20210509
9,2015-06-30,YECO,USD,2015-06-30,2015-06-30,Q4,12580984.0,7954475.0,4626509.0,0.36773824686526907,0.0,995316.0,124601.0,0.0,1119917.0,9074392.0,342054.0,513053.0,4019645.0,0.31950163834561746,3506592.0,0.2602055610276589,84883.0,3273642.0,0.2602055610276589,800632.0,2473010.0,0.19656729553109678,1.0554364359254942,1.0554364359254942,2343116.0,2343116.0,,,1620600078,18:41:18,20210509
10,2015-03-31,YECO,USD,2015-03-31,2015-03-31,Q3,10448616.0,6489279.0,3959337.0,0.3789341095509683,0.0,779574.0,144026.0,0.0,923600.0,7412879.0,305034.0,437489.0,3473226.0,0.3324101488656488,3035737.0,0.2580272832306212,-52098.0,2696028.0,0.2580272832306212,648591.0,2047437.0,0.1959529376905037,0.873809,0.873809,2343116.0,2343116.0,,,1620600078,18:41:18,20210509
11,2014-12-31,YECO,USD,2014-12-31,2014-12-31,Q3,11523869.0,7375728.0,4148141.0,0.35996079094616573,0.0,993093.0,169805.0,0.0,1162898.0,8538626.0,322630.0,429252.0,3414495.0,0.29629762365400025,2985243.0,0.22768186622045078,-49880.0,2623776.0,0.22768186622045078,812373.0,1811403.0,0.15718705236930408,0.773074,0.773074,2343116.0,2343116.0,,,1620600078,18:41:18,20210509
12,2014-09-30,YECO,USD,2014-09-30,2014-09-30,Q1,11676915.0,7543503.0,4133412.0,0.3539815096710047,0.0,606574.0,195958.0,0.0,802532.0,8346035.0,327384.0,372857.0,3703737.0,0.31718454745966723,3330880.0,0.255559280854575,-35972.0,2984144.0,0.255559280854575,636423.0,2347721.0,0.20105661469660438,1.223595,1.223595,1918707.0,1918707.0,,,1620600078,18:41:18,20210509
13,2014-06-30,YECO,USD,2014-06-30,2014-06-30,Q4,12151799.0,7574974.0,4576825.0,0.3766376484667003,0.0,-122169.0,278244.0,0.0,156075.0,7731049.0,250113.0,352129.0,4772879.0,0.39277139129770006,4420750.0,0.3367126957909689,-81907.0,4091665.0,0.3367126957909689,933461.0,3158204.0,0.25989600387564016,1.6460063991010614,1.6460063991010614,1918707.0,1918707.0,,,1620600078,18:41:18,20210509
