,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AASB.OL,NOK,2020-12-31,2020-12-31,Q4,24091000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250000.0,0.0,5932000.0,549000.0,0.0,0.0,0.0,0.47561329957245446,0.0,11458000.0,0.47561329957245446,2049000.0,9409000.0,0.39056079033664026,9.279888905655614,9.279888905655614,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
1,2020-09-30,AASB.OL,NOK,2020-09-30,2020-09-30,Q3,28607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301000.0,0.0,8402000.0,590000.0,0.0,0.0,0.0,0.35984199671409095,0.0,10294000.0,0.35984199671409095,3554000.0,6740000.0,0.2356066696962282,6.647513,6.647513,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
2,2020-06-30,AASB.OL,NOK,2020-06-30,2020-06-30,Q2,33509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205000.0,0.0,12062000.0,565000.0,0.0,0.0,0.0,0.6050314840789042,0.0,20274000.0,0.6050314840789042,4492000.0,15782000.0,0.47097794622340267,15.565438,15.565438,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
3,2020-03-31,AASB.OL,NOK,2020-03-31,2020-03-31,Q1,24218000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614000.0,0.0,14445000.0,575000.0,0.0,0.0,0.0,0.27632339582128995,0.0,6692000.0,0.27632339582128995,1239000.0,5454000.0,0.22520439342637708,5.37916,5.37916,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
4,2019-12-31,AASB.OL,NOK,2019-12-31,2019-12-31,Q4,28905000,0.0,0.0,0.0,0.0,-6983000.0,0.0,0.0,13751000.0,0.0,13524000.0,374000.0,0.0,0.0,0.0,0.4789136827538488,0.0,13843000.0,0.4789136827538488,4261000.0,9582000.0,0.3314997405293202,9.450514985013507,9.450514985013507,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
5,2019-09-30,AASB.OL,NOK,2019-09-30,2019-09-30,Q3,27613000,0.0,0.0,0.0,0.0,3090000.0,0.0,0.0,12595000.0,0.0,14663000.0,370000.0,0.0,0.0,0.0,0.5355810668887843,0.0,14789000.0,0.5355810668887843,3697000.0,11091000.0,0.40165863904682575,10.938808,10.938808,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
6,2019-06-30,AASB.OL,NOK,2019-06-30,2019-06-30,Q2,28919000,0.0,0.0,0.0,0.0,3133000.0,0.0,0.0,12207000.0,0.0,13508000.0,376000.0,0.0,0.0,0.0,0.5087658632732805,0.0,14713000.0,0.5087658632732805,2963000.0,11750000.0,0.4063072720356859,11.588766,11.588766,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
7,2019-03-31,AASB.OL,NOK,2019-03-31,2019-03-31,Q1,24242000,0.0,0.0,0.0,0.0,3121000.0,0.0,0.0,12955000.0,0.0,13149000.0,387000.0,0.0,0.0,0.0,0.444806534114347,0.0,10783000.0,0.444806534114347,2669000.0,8114000.0,0.33470835739625443,8.002659,8.002659,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
8,2018-12-31,AASB.OL,NOK,2018-12-31,2018-12-31,Q4,26076000,0.0,0.0,0.0,0.0,-6599000.0,0.0,0.0,11885000.0,0.0,10613000.0,384000.0,0.0,0.0,0.0,0.5076315385795367,0.0,13237000.0,0.5076315385795367,2938000.0,10298000.0,0.3949225341310017,10.156689972413806,10.156689972413806,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
9,2018-09-30,AASB.OL,NOK,2018-09-30,2018-09-30,Q3,23466000,0.0,0.0,0.0,0.0,2997000.0,0.0,0.0,11889000.0,0.0,12364000.0,459000.0,0.0,0.0,0.0,0.5255262933606069,0.0,12332000.0,0.5255262933606069,1896000.0,10436000.0,0.4447285434245291,10.292796,10.292796,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
10,2018-06-30,AASB.OL,NOK,2018-06-30,2018-06-30,Q2,25631000,0.0,0.0,0.0,0.0,3283000.0,0.0,0.0,12245000.0,0.0,12314000.0,449000.0,0.0,0.0,0.0,0.48441340564160584,0.0,12416000.0,0.48441340564160584,2636000.0,9781000.0,0.3816082088096446,9.646784290170853,9.646784290170853,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
11,2018-03-31,AASB.OL,NOK,2018-03-31,2018-03-31,Q1,22136000,0.0,0.0,0.0,0.0,3012000.0,0.0,0.0,13134000.0,0.0,12585000.0,440000.0,0.0,0.0,0.0,0.36555836646187206,0.0,8092000.0,0.36555836646187206,2069000.0,6022000.0,0.27204553668232745,5.939366,5.939366,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
12,2017-12-31,AASB.OL,NOK,2017-12-31,2017-12-31,Q4,24255000,0.0,0.0,0.0,0.0,2677000.0,0.0,0.0,11181000.0,0.0,11620000.0,491000.0,0.0,0.0,0.0,0.4923520923520924,0.0,11942000.0,0.4923520923520924,3399000.0,8546000.0,0.3523397237682952,8.428731064696873,8.428731064696873,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
13,2017-09-30,AASB.OL,NOK,2017-09-30,2017-09-30,Q3,72653000,0.0,0.0,0.0,0.0,9574000.0,0.0,0.0,40045000.0,0.0,34915000.0,3844000.0,0.0,0.0,0.0,0.3960331989043811,0.0,28773000.0,0.3960331989043811,6682000.0,22090000.0,0.3040480090292211,21.786879,21.786879,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
14,2017-06-30,AASB.OL,NOK,2017-06-30,2017-06-30,Q2,25968000,0.0,0.0,0.0,0.0,3252000.0,0.0,0.0,12487000.0,0.0,11947000.0,445000.0,0.0,0.0,0.0,0.4553681454097351,0.0,11825000.0,0.4553681454097351,2320000.0,9504000.0,0.3659889094269871,9.37358530761515,9.37358530761515,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
15,2017-03-31,AASB.OL,NOK,2017-03-31,2017-03-31,Q1,22368000,0.0,0.0,0.0,0.0,3295000.0,0.0,0.0,12346000.0,0.0,10924000.0,444000.0,0.0,0.0,0.0,0.4132689556509299,0.0,9244000.0,0.4132689556509299,2362000.0,6882000.0,0.3076716738197425,8.192857,8.192857,1013913.0,1013913.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
16,2016-12-31,AASB.OL,NOK,2016-12-31,2016-12-31,Q4,21508000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281000.0,0.0,10797000.0,492000.0,0.0,0.0,0.0,0.26976008926910916,0.0,5802000.0,0.26976008926910916,1544000.0,4259000.0,0.19801934164031987,5.070238095238095,5.070238095238095,840000.0,840000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586021,14:47:01,20210509
