,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEVO,USD,2021-03-18,2021-03-17 17:33:04,Q4,531000.0,1960000.0,-1429000.0,-2.6911487758945385,1959000.0,3611000.0,0.0,-1905000.0,5570000.0,7530000.0,535000.0,1151000.0,-5848000.0,-11.013182674199623,-6999000.0,-13.180790960451978,-10520000.0,-18054000.0,-34.0,0.0,-18054000.0,-34.0,-0.15,-0.15,120017120.0,120017120.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774921006358/0001437749-21-006358-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774921006358/gevo20201231_10k.htm,1620592494,16:34:54,20210509
1,2020-09-30,GEVO,USD,2020-11-12,2020-11-10 17:32:14,Q3,192000.0,2260000.0,-2068000.0,-10.770833333333334,870000.0,3215000.0,0.0,-507000.0,4085000.0,6345000.0,473000.0,1476000.0,-4677000.0,-24.359375,-6153000.0,-32.046875,-210000.0,-6836000.0,-35.604166666666664,0.0,-6836000.0,-35.604166666666664,-0.09,-0.09,77049896.0,77049896.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/0001437749-20-023414-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/gevo20200930_10q.htm,1620592494,16:34:54,20210509
2,2020-06-30,GEVO,USD,2020-08-10,2020-08-10 17:02:38,Q2,988000.0,2644000.0,-1656000.0,-1.6761133603238867,677000.0,2919000.0,0.0,-13000.0,3596000.0,6240000.0,541000.0,1629000.0,-3623000.0,-3.667004048582996,-5252000.0,-5.315789473684211,-250000.0,-6043000.0,-6.116396761133603,0.0,-6043000.0,-6.116396761133603,-0.4,-0.4,15071105.0,15071105.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/0001437749-20-017367-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/gevo20200630_10q.htm,1620592494,16:34:54,20210509
3,2020-03-31,GEVO,USD,2020-05-13,2020-05-12 17:35:41,Q1,3825000.0,8139000.0,-4314000.0,-1.127843137254902,580000.0,2783000.0,0.0,30000.0,3363000.0,11502000.0,545000.0,1649000.0,-6028000.0,-1.5759477124183006,-7677000.0,-2.0070588235294116,-1031000.0,-9253000.0,-2.4190849673202615,0.0,-9253000.0,-2.4190849673202615,-0.64,-0.64,14472798.0,14472798.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920010455/0001437749-20-010455-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/gevo20191231_10k.htm,1620592494,16:34:54,20210509
4,2019-12-31,GEVO,USD,2020-03-17,2020-03-17 17:31:57,Q4,6888000.0,9427000.0,-2539000.0,-0.36861207897793263,308000.0,3380000.0,0.0,4000.0,3688000.0,13115000.0,605000.0,1807000.0,-4420000.0,-0.6416957026713124,-6227000.0,-0.9040360046457607,17000.0,-6815000.0,-0.9894018583042973,0.0,-6815000.0,-0.9894018583042973,-0.5,-0.5,13659944.0,13659944.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/0001437749-20-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/gevo20191231_10k.htm,1620592494,16:34:54,20210509
5,2019-09-30,GEVO,USD,2019-11-13,2019-11-12 17:47:26,Q3,6110000.0,9893000.0,-3783000.0,-0.6191489361702127,1789000.0,2431000.0,0.0,-9000.0,4220000.0,14113000.0,605000.0,1628000.0,-6375000.0,-1.0433715220949265,-8003000.0,-1.3098199672667759,-11000.0,-8619000.0,-1.4106382978723404,0.0,-8619000.0,-1.4106382978723404,-0.66,-0.66,12968265.0,12968265.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/0001437749-19-022526-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/gevo20190930_10q.htm,1620592494,16:34:54,20210509
6,2019-06-30,GEVO,USD,2019-08-14,2019-08-14 17:01:25,Q2,5086000.0,8452000.0,-3366000.0,-0.6618167518678726,945000.0,2182000.0,0.0,20000.0,3127000.0,11579000.0,767000.0,1609000.0,-4884000.0,-0.9602831301612269,-6493000.0,-1.276641761698781,170000.0,-7090000.0,-1.3940228077074321,0.0,-7090000.0,-1.3940228077074321,-0.6,-0.6,11885524.0,11885524.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/0001437749-19-016846-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/gevo20190630_10q.htm,1620592494,16:34:54,20210509
7,2019-03-31,GEVO,USD,2019-05-08,2019-05-08 16:32:29,Q1,6403000.0,8961000.0,-2558000.0,-0.3995002342651882,978000.0,2092000.0,0.0,0.0,3070000.0,12031000.0,755000.0,1612000.0,-4016000.0,-0.6272059971888178,-5628000.0,-0.8789629861002655,247000.0,-6136000.0,-0.9583007965016399,0.0,-6136000.0,-0.9583007965016399,-0.6,-0.6,10153873.0,10153873.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919009117/0001437749-19-009117-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/gevo20181231_10k.htm,1620592494,16:34:54,20210509
8,2018-12-31,GEVO,USD,2019-03-28,2019-03-28 07:40:48,Q4,6625000.0,9664000.0,-3039000.0,-0.4587169811320755,1251000.0,2425000.0,0.0,-2000.0,3676000.0,13340000.0,741000.0,1617000.0,-5098000.0,-0.7695094339622641,-6715000.0,-1.0135849056603774,354000.0,-7102000.0,-1.072,0.0,-7102000.0,-1.072,-0.83,-0.83,8578797.0,8578797.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/0001437749-19-005839-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/gevo20181231_10k.htm,1620592494,16:34:54,20210509
9,2018-09-30,GEVO,USD,2018-11-06,2018-11-06 17:03:43,Q3,8575000.0,10628000.0,-2053000.0,-0.23941690962099124,1865000.0,2190000.0,0.0,-3000.0,4055000.0,14683000.0,767000.0,1618000.0,-4490000.0,-0.5236151603498542,-6108000.0,-0.7123032069970845,-5000.0,-6880000.0,-0.8023323615160349,0.0,-6880000.0,-0.8023323615160349,-0.85,-0.85,8087397.0,8087397.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/0001437749-18-019693-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/gevo20180927_10q.htm,1620592494,16:34:54,20210509
