,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATRC,USD,2021-04-28,2021-04-28 16:26:13,Q1,59275000.0,14735000.0,44540000.0,0.7514129059468578,11217000.0,0.0,0.0,-1001000.0,60425000.0,75160000.0,0.0,1884000.0,-14001000.0,-0.23620413327709827,-15885000.0,-0.2848755799240827,-1001000.0,-16886000.0,-0.2848755799240827,31000.0,-16917000.0,-0.2853985660059047,-0.38,-0.38,44632000.0,44632000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000029/0001323885-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000029/atrc-20210331x10q.htm,1620588891,15:34:51,20210509
1,2020-12-31,ATRC,USD,2021-02-26,2021-02-26 13:29:30,Q4,57725000.0,15288000.0,42437000.0,0.7351580770896492,10871000.0,49069000.0,0.0,46000.0,59940000.0,75228000.0,1194000.0,2167000.0,-15336000.0,-0.2656734517106973,-17503000.0,-0.30321351234300564,46000.0,-18464000.0,-0.31986141186660894,98000.0,-18562000.0,-0.3215591165006496,-0.42,-0.42,44124000.0,44124000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000011/0001323885-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000011/atrc-20201231x10k.htm,1620588891,15:34:51,20210509
2,2020-09-30,ATRC,USD,2020-11-06,2020-11-06 11:06:49,Q3,54757000.0,14423000.0,40334000.0,0.7365998867724675,10576000.0,33749000.0,0.0,24000.0,44325000.0,58748000.0,1232000.0,2479000.0,-1512000.0,-0.02761290793871103,-3991000.0,-0.0728856584546268,24000.0,-4953000.0,-0.0904541885055792,-4000.0,-4949000.0,-0.09038113848457731,-0.11,-0.11,44012000.0,44012000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000047/0001323885-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000047/atrc-20200930x10q.htm,1620588891,15:34:51,20210509
3,2020-06-30,ATRC,USD,2020-07-29,2020-07-29 14:57:37,Q2,40824000.0,13170000.0,27654000.0,0.6773956496178718,10036000.0,24903000.0,0.0,29000.0,34939000.0,48109000.0,1231000.0,2458000.0,-4827000.0,-0.1182392710170488,-7285000.0,-0.17844895159709975,29000.0,-8224000.0,-0.2014501273760533,12000.0,-8236000.0,-0.20174407211444248,-0.2,-0.2,41649000.0,41649000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000044/0001323885-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000044/atrc-20200630x10q.htm,1620588891,15:34:51,20210509
4,2020-03-31,ATRC,USD,2020-04-30 00:00:00,2020-04-30 14:21:21,Q1,53225000.0,14341000.0,38884000.0,0.7305589478628464,11587000.0,42751000.0,0.0,-123000.0,54338000.0,68679000.0,1228000.0,2444000.0,-13010000.0,-0.2444340065758572,-15454000.0,-0.29035227806481917,-123000.0,-16400000.0,-0.30812588069516206,8000.0,-16408000.0,-0.3082761860028182,-0.42,-0.42,38671000.0,38671000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000029/0001323885-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000029/atrc-20200331x10q.htm,1620588891,15:34:51,20210509
5,2019-12-31,ATRC,USD,2020-02-24 00:00:00,2020-02-24 16:16:09,Q4,61321000.0,16547000.0,44774000.0,0.7301576947538364,13096000.0,47004000.0,0.0,70000.0,60100000.0,76647000.0,1257000.0,2383000.0,-12943000.0,-0.2110696172599925,-15326000.0,-0.24993069258492198,70000.0,-16048000.0,-0.2617047993346488,48000.0,-16096000.0,-0.26248756543435364,-0.42,-0.42,38190000.0,38190000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/0001323885-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/atrc-20191231x10k.htm,1620588891,15:34:51,20210509
6,2019-09-30,ATRC,USD,2019-10-31 00:00:00,2019-10-31 13:52:29,Q3,56614000.0,14817000.0,41797000.0,0.7382802840286855,10154000.0,40280000.0,0.0,-114000.0,50434000.0,65251000.0,1113000.0,2393000.0,-6244000.0,-0.11029074080616103,-8637000.0,-0.15255943759494117,-114000.0,-9287000.0,-0.16404069664747237,75000.0,-9362000.0,-0.1653654573073798,-0.25,-0.25,37842000.0,37842000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000038/0001323885-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000038/atrc-20190930x10q.htm,1620588891,15:34:51,20210509
7,2019-06-30,ATRC,USD,2019-07-31,2019-07-31 12:15:56,Q2,58906000.0,15013000.0,43893000.0,0.7451363188809289,9804000.0,37928000.0,0.0,-9000.0,47732000.0,62745000.0,879000.0,2362000.0,-1477000.0,-0.02507384646725291,-3839000.0,-0.06517162937561538,-9000.0,-4091000.0,-0.0694496316164737,10000.0,-4101000.0,-0.06961939361015856,-0.11,-0.11,37334000.0,37334000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000030/atrc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000030/atrc-20190630x10q.htm,1620588891,15:34:51,20210509
8,2019-03-31,ATRC,USD,2019-04-26 00:00:00,2019-04-26 13:45:45,Q1,53966000.0,14095000.0,39871000.0,0.7388170329466701,8176000.0,37015000.0,0.0,-107000.0,45191000.0,59286000.0,862000.0,2228000.0,-3092000.0,-0.057295334099247676,-5320000.0,-0.09858058777748953,-107000.0,-5569000.0,-0.10319460400993218,66000.0,-5635000.0,-0.10441759626431457,-0.15,-0.15,36976000.0,36976000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000018/0001323885-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000018/atrc-20190331x10q.htm,1620588891,15:34:51,20210509
9,2018-12-31,ATRC,USD,2019-03-01 00:00:00,2019-03-01 12:14:51,Q4,52893000.0,14303000.0,38590000.0,0.7295861456147317,8455000.0,32742000.0,0.0,-80000.0,41197000.0,55500000.0,1320000.0,2223000.0,-384000.0,-0.00725993987862288,-2607000.0,-0.049288185582213144,-80000.0,-3351000.0,-0.06335431909704498,79000.0,-3430000.0,-0.06484790047832416,-0.09,-0.09,36480000.0,36480000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/0001323885-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/atrc-20181231x10k.htm,1620588891,15:34:51,20210509
