,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RICA.L,GBP,2020-09-30,2020-09-30,Q3,10563638.5,0.0,0.0,0.0,0.0,158306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405332.25,0.9850140413267644,109839.75,10295492.5,0.9746161325001798,0.05722512072074746,0.05722512072074746,179912115,179912115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
1,2020-06-30,RICA.L,GBP,2020-06-30,2020-06-30,Q2,10563638.5,0.0,0.0,0.0,0.0,158306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405332.25,0.9850140413267644,109839.75,10295492.5,0.9746161325001798,0.05722512072074746,0.05722512072074746,179912115,179912115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
2,2020-03-31,RICA.L,GBP,2020-03-31,2020-03-31,Q1,10563638.5,0.0,0.0,0.0,0.0,158306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405332.25,0.9850140413267644,109839.75,10295492.5,0.9746161325001798,0.05722512072074746,0.05722512072074746,179912115,179912115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
3,2020-01-31,RICA.L,GBP,2020-01-31,2020-01-31,Q1,10563638.5,0.0,0.0,0.0,0.0,158306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405332.25,0.9850140413267644,109839.75,10295492.5,0.9746161325001798,0.05722512072074746,0.05722512072074746,179912115,179912115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
4,2019-06-30,RICA.L,GBP,2019-06-30,2019-06-30,Q2,-904616.75,0.0,0.0,0.0,0.0,204606.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109223.5,1.2261805897359297,130347.75,-1239571.25,1.3702722727608128,-0.0069,-0.0069,179912115,179912115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
5,2019-03-31,RICA.L,GBP,2019-03-31,2019-03-31,Q1,-904616.75,0.0,0.0,0.0,0.0,204606.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109223.5,1.2261805897359297,130347.75,-1239571.25,1.3702722727608128,-0.0069,-0.0069,179912115,179912115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
6,2019-01-31,RICA.L,GBP,2019-01-31,2019-01-31,Q1,-904616.75,0.0,0.0,0.0,0.0,204606.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109223.5,1.2261805897359297,130347.75,-1239571.25,1.3702722727608128,-0.0069,-0.0069,179912115,179912115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
7,2018-06-30,RICA.L,GBP,2018-06-30,2018-06-30,Q2,1339043.75,0.0,0.0,0.0,0.0,289142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049901.5,0.7840681083049004,116967.0,932934.5,0.696716966865347,0.00545,0.00545,171004924,171004924,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
8,2018-03-31,RICA.L,GBP,2018-03-31,2018-03-31,Q1,1339043.75,0.0,0.0,0.0,0.0,289142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049901.5,0.7840681083049004,116967.0,932934.5,0.696716966865347,0.00545,0.00545,171004924,171004924,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
9,2018-01-31,RICA.L,GBP,2018-01-31,2018-01-31,Q1,1339043.75,0.0,0.0,0.0,0.0,289142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049901.5,0.7840681083049004,116967.0,932934.5,0.696716966865347,0.00545,0.00545,171004924,171004924,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597260,17:54:20,20210509
