,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ML.PA,EUR,2019-06-30,2019-06-30,Q2,6033750000,4263250000,1770500000,0.2934327739796975,171750000.0,496750000,345000000.0,0.0,3000000.0,5281000000,107250000.0,22750000.0,775500000,0.12852703542573027,752750000,0.12475657758442096,0.0,559000000.0,0.09264553552931427,126500000,437750000.0,0.07255023824321524,2.4225,2.415,179512000,180153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
1,2019-03-31,ML.PA,EUR,2019-03-31,2019-03-31,Q1,6033750000,4263250000,1770500000,0.2934327739796975,171750000.0,496750000,345000000.0,0.0,3000000.0,5281000000,107250000.0,22750000.0,775500000,0.12852703542573027,752750000,0.12475657758442096,0.0,559000000.0,0.09264553552931427,126500000,437750000.0,0.07255023824321524,2.4225,2.415,179512000,180153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
2,2019-01-31,ML.PA,EUR,2019-01-31,2019-01-31,Q1,6033750000,4263250000,1770500000,0.2934327739796975,171750000.0,496750000,345000000.0,0.0,3000000.0,5281000000,107250000.0,22750000.0,775500000,0.12852703542573027,752750000,0.12475657758442096,0.0,559000000.0,0.09264553552931427,126500000,437750000.0,0.07255023824321524,2.4225,2.415,179512000,180153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
3,2018-06-30,ML.PA,EUR,2018-06-30,2018-06-30,Q2,5507000000,3728000000,1779000000,0.3230433993099691,162000000.0,456500000,465500000.0,0.0,-20000000.0,4823750000,72250000.0,9750000.0,693000000,0.12583984020337752,683250000,0.12406936626112221,0.0,557500000.0,0.1012347920828037,142500000,419250000.0,0.07613037951697839,2.325,2.3125,178990000,179976000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
4,2018-03-31,ML.PA,EUR,2018-03-31,2018-03-31,Q1,5507000000,3728000000,1779000000,0.3230433993099691,162000000.0,456500000,465500000.0,0.0,-20000000.0,4823750000,72250000.0,9750000.0,693000000,0.12583984020337752,683250000,0.12406936626112221,0.0,557500000.0,0.1012347920828037,142500000,419250000.0,0.07613037951697839,2.325,2.3125,178990000,179976000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
5,2018-01-31,ML.PA,EUR,2018-01-31,2018-01-31,Q1,5507000000,3728000000,1779000000,0.3230433993099691,162000000.0,456500000,465500000.0,0.0,-20000000.0,4823750000,72250000.0,9750000.0,693000000,0.12583984020337752,683250000,0.12406936626112221,0.0,557500000.0,0.1012347920828037,142500000,419250000.0,0.07613037951697839,2.325,2.3125,178990000,179976000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
6,2017-06-30,ML.PA,EUR,2017-06-30,2017-06-30,Q2,5490000000,3703750000,1786250000,0.3253642987249545,160250000.0,466500000,465250000.0,0.0,14250000.0,4802500000,72750000.0,336250000.0,1023750000,0.1864754098360656,687500000,0.12522768670309653,0.0,588500000.0,0.10719489981785063,165250000,425000000.0,0.07741347905282331,2.3475,2.335,179889000,180835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
7,2017-03-31,ML.PA,EUR,2017-03-31,2017-03-31,Q1,5490000000,3703750000,1786250000,0.3253642987249545,160250000.0,466500000,465250000.0,0.0,14250000.0,4802500000,72750000.0,336250000.0,1023750000,0.1864754098360656,687500000,0.12522768670309653,0.0,588500000.0,0.10719489981785063,165250000,425000000.0,0.07741347905282331,2.3475,2.335,179889000,180835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
8,2017-01-31,ML.PA,EUR,2017-01-31,2017-01-31,Q1,5490000000,3703750000,1786250000,0.3253642987249545,160250000.0,466500000,465250000.0,0.0,14250000.0,4802500000,72750000.0,336250000.0,1023750000,0.1864754098360656,687500000,0.12522768670309653,0.0,588500000.0,0.10719489981785063,165250000,425000000.0,0.07741347905282331,2.3475,2.335,179889000,180835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
9,2016-06-30,ML.PA,EUR,2016-06-30,2016-06-30,Q2,5226750000,3452500000,1774250000,0.3394556846989047,179500000.0,439750000,476750000.0,-24750000.0,-9000000.0,4476750000,85750000.0,348000000.0,1098000000,0.21007318123116658,750000000,0.14349261013057826,0.0,616000000.0,0.1178552637872483,199250000,419000000.0,0.08016453819294973,2.3025,2.2575,180685000,187434000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
