,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TSG.L,USD,2019-06-30,2019-06-30,Q2,15777000.0,10075000.0,5702000.0,0.3614121822906763,0.0,2188750.0,0.0,0.0,0.0,12246750.0,410500.0,2999750.0,6530000.0,0.4138936426443557,3530250.0,0.2237592698231603,0.0,3148750.0,0.19957850034860874,897250.0,2251500.0,0.14270773911389997,0.022925,0.022925,98291305.0,98291305.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
1,2019-03-31,TSG.L,USD,2019-03-31,2019-03-31,Q1,15777000.0,10075000.0,5702000.0,0.3614121822906763,0.0,2188750.0,0.0,0.0,0.0,12246750.0,410500.0,2999750.0,6530000.0,0.4138936426443557,3530250.0,0.2237592698231603,0.0,3148750.0,0.19957850034860874,897250.0,2251500.0,0.14270773911389997,0.022925,0.022925,98291305.0,98291305.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
2,2019-01-31,TSG.L,USD,2019-01-31,2019-01-31,Q1,15777000.0,10075000.0,5702000.0,0.3614121822906763,0.0,2188750.0,0.0,0.0,0.0,12246750.0,410500.0,2999750.0,6530000.0,0.4138936426443557,3530250.0,0.2237592698231603,0.0,3148750.0,0.19957850034860874,897250.0,2251500.0,0.14270773911389997,0.022925,0.022925,98291305.0,98291305.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
3,2018-06-30,TSG.L,USD,2018-06-30,2018-06-30,Q2,14942250.0,8461000.0,6481250.0,0.433753283474711,0.0,2098250.0,0.0,0.0,0.0,10489500.0,269250.0,2492000.0,6944750.0,0.46477270826013484,4452750.0,0.2979972895648246,0.0,4240750.0,0.28380933259716573,1132250.0,3108500.0,0.2080342652545634,0.02825,0.02825,110053073.0,110053073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
4,2018-03-31,TSG.L,USD,2018-03-31,2018-03-31,Q1,14942250.0,8461000.0,6481250.0,0.433753283474711,0.0,2098250.0,0.0,0.0,0.0,10489500.0,269250.0,2492000.0,6944750.0,0.46477270826013484,4452750.0,0.2979972895648246,0.0,4240750.0,0.28380933259716573,1132250.0,3108500.0,0.2080342652545634,0.02825,0.02825,110053073.0,110053073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
5,2018-01-31,TSG.L,USD,2018-01-31,2018-01-31,Q1,14942250.0,8461000.0,6481250.0,0.433753283474711,0.0,2098250.0,0.0,0.0,0.0,10489500.0,269250.0,2492000.0,6944750.0,0.46477270826013484,4452750.0,0.2979972895648246,0.0,4240750.0,0.28380933259716573,1132250.0,3108500.0,0.2080342652545634,0.02825,0.02825,110053073.0,110053073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
6,2017-06-30,TSG.L,USD,2017-06-30,2017-06-30,Q2,10861750.0,8149750.0,2712000.0,0.24968352245264344,0.0,1848000.0,0.0,0.0,0.0,9895000.0,304250.0,1991000.0,2957750.0,0.2723087900200244,966750.0,0.08900499459111101,0.0,759000.0,0.0698782424563261,130000.0,629000.0,0.05790963702902387,0.005725,0.005725,110053073.0,110053073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
7,2017-03-31,TSG.L,USD,2017-03-31,2017-03-31,Q1,10861750.0,8149750.0,2712000.0,0.24968352245264344,0.0,1848000.0,0.0,0.0,0.0,9895000.0,304250.0,1991000.0,2957750.0,0.2723087900200244,966750.0,0.08900499459111101,0.0,759000.0,0.0698782424563261,130000.0,629000.0,0.05790963702902387,0.005725,0.005725,110053073.0,110053073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
8,2017-01-31,TSG.L,USD,2017-01-31,2017-01-31,Q1,10861750.0,8149750.0,2712000.0,0.24968352245264344,0.0,1848000.0,0.0,0.0,0.0,9895000.0,304250.0,1991000.0,2957750.0,0.2723087900200244,966750.0,0.08900499459111101,0.0,759000.0,0.0698782424563261,130000.0,629000.0,0.05790963702902387,0.005725,0.005725,110053073.0,110053073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
9,2016-06-30,TSG.L,USD,2016-06-30,2016-06-30,Q2,11300500.0,7340250.0,3960250.0,0.35044909517277995,0.0,1455250.0,0.0,0.0,0.0,8739000.0,533000.0,2351750.0,4913250.0,0.4347816468297863,2561500.0,0.2266713862218486,0.0,2163750.0,0.19147382859165524,564750.0,1599000.0,0.14149816379806204,0.014525,0.014525,110053073.0,110053073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trans-Siberian+Gold+PLC,1620599076,18:24:36,20210509
