,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVERESTIND.NS,INR,2020-12-31,2020-12-31,Q4,2799100000,1470800000,1328300000,0.4745453895895109,0.0,0.0,0.0,18500000.0,1249400000,2720200000,6100000.0,64600000,143500000,0.051266478510949946,78900000.0,0.028187631738773176,0.0,91300000,0.03261762709442321,37500000.0,53800000.0,0.019220463720481584,3.44,3.44,15639535,15639535,,,1620591846,16:24:06,20210509
1,2020-09-30,EVERESTIND.NS,INR,2020-09-30,2020-09-30,Q3,2732900000,1338400000,1394500000,0.5102638223132936,0.0,0.0,0.0,35100000.0,1147500000,2485900000,7700000.0,62800000,309800000,0.11335943503238319,247000000.0,0.09038018222401112,0.0,274400000,0.10040616195250467,95600000.0,178800000.0,0.06542500640345421,11.44,11.44,15629371,15629371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
2,2020-06-30,EVERESTIND.NS,INR,2020-06-30,2020-06-30,Q2,3170500000,1860000000,1310500000,0.4133417442043842,0.0,0.0,0.0,12100000.0,986600000,2846600000,14900000.0,61700000,385600000,0.12162119539504809,323900000.0,0.10216054250118278,0.0,321100000,0.10127740104084529,112100000.0,209000000.0,0.06592020186090522,13.37,13.37,15632012,15632012,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
3,2020-03-31,EVERESTIND.NS,INR,2020-03-31,2020-03-31,Q1,2802858000,2641042000,161816000,0.05773250018374102,0.0,0.0,0.0,-25386000.0,137311000,2778353000,2571000.0,50099000,74604000,0.026617117242471792,24505000.0,0.008742861750399056,0.0,-49648000,-0.017713348303767085,-17780000.0,-31868000.0,-0.011369823230431224,-2.0389816071292954,-2.0389816071292954,15629371,15629371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
4,2019-12-31,EVERESTIND.NS,INR,2019-12-31,2019-12-31,Q4,2765600000,1590000000,1175600000,0.4250795487416835,0.0,0.0,0.0,25200000.0,1207300000,2797300000,14300000.0,61500000,29800000,0.01077523864622505,-31700000.0,-0.011462250506219265,0.0,-20800000,-0.007520971940989297,-8500000.0,-12300000.0,-0.004447497830488863,-0.79,-0.79,15569620,15569620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
5,2019-09-30,EVERESTIND.NS,INR,2019-09-30,2019-09-30,Q3,2862100000,1649300000,1212800000,0.4237448027671989,0.0,0.0,0.0,27700000.0,1294400000,2943700000,24300000.0,59100000,-22500000,-0.00786136053946403,-81600000.0,-0.028510534223122882,0.0,-78200000,-0.027322595297159427,-11800000.0,-66400000.0,-0.023199748436462737,-4.25,-4.25,15623529,15623529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
6,2019-06-30,EVERESTIND.NS,INR,2019-06-30,2019-06-30,Q2,4321800000,2504800000,1817000000,0.42042667407098894,0.0,0.0,0.0,29800000.0,1473100000,3977900000,16300000.0,59600000,403500000,0.09336387616270998,343900000.0,0.07957332592901106,0.0,357400000,0.08269702438798648,111700000.0,245700000.0,0.056851311953352766,15.72,15.72,15629771,15629771,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
7,2019-03-31,EVERESTIND.NS,INR,2019-03-31,2019-03-31,Q1,3598306000,3017010000,581296000,0.1615471280096801,0.0,0.0,0.0,-22107000.0,237451000,3254461000,566000.0,27966000,371811000,0.10332945558271031,343845000.0,0.09555746509607577,0.0,207944000,0.05778941535266873,64469000.0,143475000.0,0.039872929094968576,9.179831997077809,9.179831997077809,15629371,15629371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
8,2018-12-31,EVERESTIND.NS,INR,2018-12-31,2018-12-31,Q4,3075000000,1732100000,1342900000,0.4367154471544715,0.0,0.0,0.0,18400000.0,1197600000,2929700000,22800000.0,55300000,200600000,0.06523577235772357,145300000.0,0.047252032520325206,0.0,140900000,0.04582113821138211,39700000.0,101200000.0,0.032910569105691054,6.48,6.48,15617284,15617284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
9,2018-09-30,EVERESTIND.NS,INR,2018-09-30,2018-09-30,Q3,3137200000,1693000000,1444200000,0.4603468060691062,0.0,0.0,0.0,12300000.0,1323600000,3016600000,23700000.0,56100000,176700000,0.05632411067193676,120600000.0,0.03844192273364784,0.0,109200000,0.03480810914190998,28100000.0,81100000.0,0.025851077393854394,5.19,5.19,15626204,15626204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591846,16:24:06,20210509
