,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BWG,USD,2020-04-30,2020-04-30,Q1,11406340.0,3538360.0,7867980.0,0.6897900641222338,0.0,206770.0,0.0,825070.0,1206210.0000000005,4744570.0,-33175550.0,0.0,-59689330.0,-5.232996,6661770.0,0.5840409807177411,0.0,-26513780.0,-2.3244774397396535,0.0,-26513780.0,-2.3244774397396535,-1.26317,-1.26317,20989800,20989800,,,1620589790,15:49:50,20210509
1,2019-10-31,BWG,USD,2019-10-31,2019-10-31,Q4,13280950.0,3630890.0,9650060.0,0.7266091657599795,0.0,65990.0,0.0,647360.0,747350.0,4378240.0,27232870.0,0.0,63368450.0,4.771379,8902710.0,0.6703368358438214,0.0,36135580.0,2.7208580711470187,0.0,36135580.0,2.7208580711470187,1.72158,1.72158,20989800,20989800,,,1620589790,15:49:50,20210509
2,2019-04-30,BWG,USD,2019-04-30,2019-04-30,Q3,12616460.0,3610200.0,9006260.0,0.7138500022985845,0.0,66480.0,0.0,642770.0,724000.0000000002,4334200.0,16194700.0,0.0,40671660.0,3.223698,8282260.0,0.6564646501475058,0.0,24476960.0,1.9400814491545173,0.0,24476960.0,1.9400814491545173,1.16614,1.16614,20989800,20989800,,,1620589790,15:49:50,20210509
3,2018-10-31,BWG,USD,2018-10-31,2018-10-31,Q2,12461420.0,3617190.0,8844230.0,0.7097289072994891,0.0,74330.0,0.0,652120.0,758680.0,4375870.0,-43881610.0,0.0,-79677670.0,-6.393948,8085550.0,0.6488466001466927,0.0,-35796060.0,-2.87255064029621,0.0,-35796060.0,-2.87255064029621,-1.7054,-1.7054,20989800,20989800,,,1620589790,15:49:50,20210509
4,2018-04-30,BWG,USD,2018-04-30,2018-04-30,Q1,14037220.0,3490160.0,10547060.0,0.751363874043436,0.0,70800.0,0.0,656030.0,757050.0,4247210.0,-7512680.0,0.0,-5235350.0,-0.372962,9790010.0,0.6974322551046432,0.0,2277330.0,0.16223511493016424,0.0,2277330.0,0.16223511493016424,0.1085,0.1085,20989800,20989800,,,1620589790,15:49:50,20210509
5,2017-10-31,BWG,USD,2017-10-31,2017-10-31,Q4,15367830.0,3596190.0,11771640.0,0.7659923359381253,0.0,72130.0,0.0,863090.0,970189.9999999997,4566380.0,1421460.0,0.0,13644370.0,0.887853,10801450.0,0.7028611066103673,0.0,12222910.0,0.795356924172118,0.0,12222910.0,0.795356924172118,0.58233,0.58233,20989800,20989800,,,1620589790,15:49:50,20210509
6,2017-04-30,BWG,USD,2017-04-30,2017-04-30,Q3,14960000.0,3040000.0,11920000.0,0.7967914438502673,0.0,70000.0,0.0,850000.0,950000.0000000002,3990000.0,-4290000.0,0.0,2400000.0,0.160428,10980000.0,0.733957219251337,0.0,6690000.0,0.44719251336898397,0.0,6690000.0,0.44719251336898397,0.31872,0.31872,20990000,20990000,,,1620589790,15:49:50,20210509
7,2016-10-31,BWG,USD,2016-10-31,2016-10-31,Q2,14580000.0,3170000.0,11410000.0,0.7825788751714677,0.0,80000.0,0.0,860000.0,960000.0,4130000.0,5520000.0,0.0,21480000.0,1.473251,10440000.0,0.7160493827160493,0.0,15960000.0,1.0946502057613168,0.0,15960000.0,1.0946502057613168,0.76364,0.76364,20900000,20900000,,,1620589790,15:49:50,20210509
8,2016-04-30,BWG,USD,2016-04-30,2016-04-30,Q1,13600000.0,3000000.0,10600000.0,0.7794117647058824,0.0,720000.0,0.0,850000.0,1599999.9999999995,4600000.0,1510000.0,0.0,12020000.0,0.883824,9000000.0,0.6617647058823529,0.0,10510000.0,0.7727941176470589,0.0,10510000.0,0.7727941176470589,0.49858,0.49858,21080000,21080000,,,1620589790,15:49:50,20210509
9,2015-10-31,BWG,USD,2015-10-31,2015-10-31,Q4,15980000.0,3120000.0,12860000.0,0.804755944931164,0.0,90000.0,0.0,860000.0,969999.9999999998,4090000.0,-60370000.0,0.0,-108850000.0,-6.81164,11890000.0,0.7440550688360451,0.0,-48480000.0,-3.0337922403003756,0.0,-48480000.0,-3.0337922403003756,-2.29981,-2.29981,21080000,21080000,,,1620589790,15:49:50,20210509
