,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RELAXO.NS,INR,2020-12-31,2020-12-31,Q4,6720200000,2760800000,3959400000,0.5891788934853129,0.0,0.0,0.0,39600000.0,2750200000,5511000000,40000000.0,277900000,1487100000,0.22128805690306835,1209200000,0.1799351209785423,0.0,1208800000,0.17987559894050772,308100000,900700000,0.1340287491443707,3.63,3.63,248126722,248126722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
1,2020-09-30,RELAXO.NS,INR,2020-09-30,2020-09-30,Q3,5758700000,2224400000,3534300000,0.6137322659628041,0.0,0.0,0.0,50400000.0,2543100000,4767500000,38100000.0,277800000,1269000000,0.22036223453209927,991200000,0.17212218035320473,0.0,1003500000,0.174258079080348,252500000,751000000,0.13041137756785384,3.02,3.02,248675497,248675497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
2,2020-06-30,RELAXO.NS,INR,2020-06-30,2020-06-30,Q2,3635800000,1819800000,1816000000,0.49947741899994497,0.0,0.0,0.0,68800000.0,1520800000,3340600000,40800000.0,275000000,570200000,0.15682930854282415,295200000,0.08119258485065185,0.0,323200000,0.08889377853567303,81000000,242200000,0.06661532537543319,0.98,0.97,247142857,249690722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
3,2020-03-31,RELAXO.NS,INR,2020-03-31,2020-03-31,Q1,5230300000,2173000000,3057300000,0.5845362598703707,0.0,0.0,0.0,-48900000.0,2334500000,4507500000,34200000.0,187600000,910400000,0.17406267326921973,722800000,0.1381947498231459,0.0,690400000,0.1320000764774487,172400000,518000000,0.09903829608244269,2.0830359494566526,2.0830359494566526,248675497,248675497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
4,2019-12-31,RELAXO.NS,INR,2019-12-31,2019-12-31,Q4,5998300000,2528700000,3469600000,0.5784305553240084,0.0,0.0,0.0,21700000.0,2728200000,5256900000,43900000.0,274700000,1016100000,0.1693979960988947,741400000,0.123601687144691,0.0,719200000,0.1199006385142457,177600000,541600000,0.09029224947068336,2.18,2.18,248440367,248440367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
5,2019-09-30,RELAXO.NS,INR,2019-09-30,2019-09-30,Q3,6217700000,2716100000,3501600000,0.5631664441835406,0.0,0.0,0.0,16500000.0,2732000000,5448100000,43100000.0,277600000,1047200000,0.16842240699937275,769600000,0.12377567267639158,0.0,743000000,0.11949756340769095,37600000,705400000,0.11345031120832462,2.84,2.84,248380282,248380282,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
6,2019-06-30,RELAXO.NS,INR,2019-06-30,2019-06-30,Q2,6483000000,2975400000,3507600000,0.5410458121240167,0.0,0.0,0.0,12400000.0,2708900000,5684300000,46600000.0,265500000,1064200000,0.1641523985809039,798700000,0.12319913620237544,0.0,764500000,0.11792380070954805,267000000,497500000,0.07673916396729909,2.01,2.0,247512438,248750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
7,2019-03-31,RELAXO.NS,INR,2019-03-31,2019-03-31,Q1,6206800000,2975400000,3231400000,0.5206225430173358,0.0,0.0,0.0,-97200000.0,2403100000,5378500000,17100000.0,72400000,900700000,0.14511503512276858,828300000,0.133450409228588,0.0,787000000,0.12679641683315074,242900000,544100000,0.08766191918540955,2.1879920079138317,2.1879920079138317,248675497,248675497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
8,2018-12-31,RELAXO.NS,INR,2018-12-31,2018-12-31,Q4,5512700000,2602000000,2910700000,0.5279989841638398,0.0,0.0,0.0,29700000.0,2351300000,4953300000,20200000.0,167300000,726700000,0.13182288170950715,559400000,0.10147477642534511,0.0,568900000,0.10319806991129574,212700000,356200000,0.06461443575743284,1.435,1.435,248222997,248222997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
9,2018-09-30,RELAXO.NS,INR,2018-09-30,2018-09-30,Q3,5451900000,2540400000,2911500000,0.5340340064931491,0.0,0.0,0.0,62600000.0,2331900000,4872300000,12100000.0,155900000,735500000,0.1349070966085218,579600000,0.10631156110713696,0.0,630100000,0.11557438691098516,235500000,394600000,0.07237843687521782,1.64,1.635,240609756,241345566,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
