,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRDA.L,GBP,2019-06-30,2019-06-30,Q2,344425000,216375000.0,128050000.0,0.3717790520432605,0.0,31600000.0,16475000.0,0.0,43125000.0,264450000,4625000.0,2200000.0,82175000.0,0.23858604921245555,79975000.0,0.23219859185599187,0.0,75575000.0,0.21942367714306452,19625000.0,55975000.0,0.1625172388763882,0.432,0.431,129571759,129872389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
1,2019-03-31,CRDA.L,GBP,2019-03-31,2019-03-31,Q1,344425000,216375000.0,128050000.0,0.3717790520432605,0.0,31600000.0,16475000.0,0.0,43125000.0,264450000,4625000.0,2200000.0,82175000.0,0.23858604921245555,79975000.0,0.23219859185599187,0.0,75575000.0,0.21942367714306452,19625000.0,55975000.0,0.1625172388763882,0.432,0.431,129571759,129872389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
2,2019-01-31,CRDA.L,GBP,2019-01-31,2019-01-31,Q1,344425000,216375000.0,128050000.0,0.3717790520432605,0.0,31600000.0,16475000.0,0.0,43125000.0,264450000,4625000.0,2200000.0,82175000.0,0.23858604921245555,79975000.0,0.23219859185599187,0.0,75575000.0,0.21942367714306452,19625000.0,55975000.0,0.1625172388763882,0.432,0.431,129571759,129872389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
3,2018-06-30,CRDA.L,GBP,2018-06-30,2018-06-30,Q2,346725000,216150000.0,130575000.0,0.3765952844473286,0.0,31925000.0,16450000.0,0.0,48375000.0,264525000,3025000.0,14050000.0,96250000.0,0.2775975196481361,82200000.0,0.23707549210469392,0.0,79450000.0,0.22914413440046147,19875000.0,59625000.0,0.1719662556781311,0.46456125,0.46200025,128346921,129058378,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
4,2018-03-31,CRDA.L,GBP,2018-03-31,2018-03-31,Q1,346725000,216150000.0,130575000.0,0.3765952844473286,0.0,31925000.0,16450000.0,0.0,48375000.0,264525000,3025000.0,14050000.0,96250000.0,0.2775975196481361,82200000.0,0.23707549210469392,0.0,79450000.0,0.22914413440046147,19875000.0,59625000.0,0.1719662556781311,0.46456125,0.46200025,128346921,129058378,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
5,2018-01-31,CRDA.L,GBP,2018-01-31,2018-01-31,Q1,346725000,216150000.0,130575000.0,0.3765952844473286,0.0,31925000.0,16450000.0,0.0,48375000.0,264525000,3025000.0,14050000.0,96250000.0,0.2775975196481361,82200000.0,0.23707549210469392,0.0,79450000.0,0.22914413440046147,19875000.0,59625000.0,0.1719662556781311,0.46456125,0.46200025,128346921,129058378,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
6,2017-06-30,CRDA.L,GBP,2017-06-30,2017-06-30,Q2,343275000,213925000.0,129350000.0,0.37681159420289856,0.0,29325000.0,18525000.0,0.0,47850000.0,261775000,3125000.0,13325000.0,94825000.0,0.27623625373243027,81500000.0,0.2374189789527347,0.0,78525000.0,0.22875245794188334,19350000.0,59250000.0,0.17260214114048503,0.4630245,0.45841475,127962959,129249737,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
7,2017-03-31,CRDA.L,GBP,2017-03-31,2017-03-31,Q1,343275000,213925000.0,129350000.0,0.37681159420289856,0.0,29325000.0,18525000.0,0.0,47850000.0,261775000,3125000.0,13325000.0,94825000.0,0.27623625373243027,81500000.0,0.2374189789527347,0.0,78525000.0,0.22875245794188334,19350000.0,59250000.0,0.17260214114048503,0.4630245,0.45841475,127962959,129249737,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
8,2017-01-31,CRDA.L,GBP,2017-01-31,2017-01-31,Q1,343275000,213925000.0,129350000.0,0.37681159420289856,0.0,29325000.0,18525000.0,0.0,47850000.0,261775000,3125000.0,13325000.0,94825000.0,0.27623625373243027,81500000.0,0.2374189789527347,0.0,78525000.0,0.22875245794188334,19350000.0,59250000.0,0.17260214114048503,0.4630245,0.45841475,127962959,129249737,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
9,2016-06-30,CRDA.L,GBP,2016-06-30,2016-06-30,Q2,310900000,199625000.0,111275000.0,0.35791251206175617,0.0,25000000.0,14875000.0,0.0,39875000.0,239500000,2650000.0,12300000.0,83700000.0,0.26921839819877774,71400000.0,0.22965583788999677,0.0,68925000.0,0.22169507880347378,19525000.0,49175000.0,0.15816982952717915,0.37953675,0.3762075,129565839,130712439,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
