,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSBK,USD,2021-03-29,2021-03-29 13:38:39,Q4,6248000.0,0.0,0.0,0.0,0.0,2908000.0,134000.0,0.0,0.0,0.0,889000.0,211000.0,0.0,0.0,0.0,0.23783610755441742,0.0,1486000.0,0.23783610755441742,243000.0,1243000.0,0.198943661971831,0.21204710755292008,0.21204710755292008,5861905.0,5861905.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131821000018/0001341318-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131821000018/lsbk-20201231x10k.htm,1620594611,17:10:11,20210509
1,2020-09-30,LSBK,USD,2020-11-12,2020-11-12 15:00:46,Q3,5679000.0,0.0,5679000.0,1.0,0.0,2628000.0,166000.0,0.0,5000000.0,0.0,1014000.0,209000.0,210457.0,0.03705881317133298,1457.0,0.00025655925338968126,0.0,1457000.0,0.2565592533896813,226000.0,1231000.0,0.21676351470329283,0.21,0.13,5861905.0,5861905.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/0001341318-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/lsbk-20200930x10q.htm,1620594611,17:10:11,20210509
2,2020-06-30,LSBK,USD,2020-08-12,2020-08-12 10:56:12,Q2,5646000.0,0.0,0.0,0.0,0.0,2352000.0,198000.0,0.0,5000000.0,0.0,1106000.0,210000.0,0.0,0.0,0.0,0.28090683669854766,0.0,1586000.0,0.28090683669854766,233000.0,1353000.0,0.23963868225292242,0.23,0.23,5882609.0,5882609.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/0001341318-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/lsbk-20200630x10q.htm,1620594611,17:10:11,20210509
3,2020-03-31,LSBK,USD,2020-05-13,2020-05-13 15:00:30,Q1,5351000.0,0.0,0.0,0.0,0.0,2626000.0,173000.0,0.0,6000000.0,0.0,1395000.0,210000.0,0.0,0.0,0.0,0.15940945617641564,0.0,853000.0,0.15940945617641564,122000.0,731000.0,0.13660997944309475,0.12,0.12,6091667.0,6091667.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000038/0001341318-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm,1620594611,17:10:11,20210509
4,2019-12-31,LSBK,USD,2020-03-27,2020-03-27 14:34:12,Q4,5584000.0,0.0,0.0,0.0,0.0,2663000.0,188000.0,0.0,6000000.0,0.0,1438000.0,209000.0,0.0,0.0,0.0,0.2431948424068768,0.0,1358000.0,0.2431948424068768,186000.0,1172000.0,0.20988538681948424,0.2,0.2,5860000.0,5860000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/0001341318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm,1620594611,17:10:11,20210509
5,2019-09-30,LSBK,USD,2019-11-13,2019-11-13 15:24:28,Q3,5622000.0,0.0,0.0,0.0,0.0,2516000.0,168000.0,0.0,6000000.0,0.0,1366000.0,203000.0,0.0,0.0,0.0,0.2495553183920313,0.0,1403000.0,0.2495553183920313,191000.0,1212000.0,0.21558164354322304,0.2,0.2,6060000.0,6060000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/0001341318-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/lsbk-20190930x10q.htm,1620594611,17:10:11,20210509
6,2019-06-30,LSBK,USD,2019-08-13,2019-08-13 12:53:25,Q2,5229000.0,0.0,0.0,0.0,0.0,2567000.0,194000.0,0.0,6000000.0,0.0,1269000.0,199000.0,0.0,0.0,0.0,0.17823675655000956,0.0,932000.0,0.17823675655000956,127000.0,805000.0,0.1539491298527443,0.13,0.13,6192308.0,6192308.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/0001341318-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/lsbk-20190630x10q.htm,1620594611,17:10:11,20210509
7,2019-03-31,LSBK,USD,2019-05-13,2019-05-13 14:41:06,Q1,5127000.0,0.0,0.0,0.0,0.0,2700000.0,158000.0,0.0,5000000.0,0.0,1124000.0,198000.0,0.0,0.0,0.0,0.2046030817242052,0.0,1049000.0,0.2046030817242052,151000.0,898000.0,0.17515116052272284,0.15,0.15,5986667.0,5986667.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000039/0001341318-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm,1620594611,17:10:11,20210509
8,2018-12-31,LSBK,USD,2019-03-27,2019-03-27 15:02:20,Q4,5258000.0,0.0,0.0,0.0,0.0,2619000.0,133000.0,0.0,5000000.0,0.0,1011000.0,195000.0,0.0,0.0,0.0,0.21434005325218713,0.0,1127000.0,0.21434005325218713,127000.0,1000000.0,0.1901863826550019,0.17,0.17,5882353.0,5882353.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/0001341318-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm,1620594611,17:10:11,20210509
9,2018-09-30,LSBK,USD,2018-11-13,2018-11-13 13:45:41,Q3,5164000.0,0.0,0.0,0.0,0.0,2531000.0,151000.0,0.0,5000000.0,0.0,955000.0,195000.0,0.0,0.0,0.0,0.23276529821843533,0.0,1202000.0,0.23276529821843533,144000.0,1058000.0,0.20487993803253293,0.17,0.17,6223529.0,6223529.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/0001341318-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/lsbk-20180930x10q.htm,1620594611,17:10:11,20210509
