,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OSH.AX,AUD,2019-06-30,2019-06-30,Q2,554919354.838725,158750713.674025,396168641.1647,0.7139211089147136,0.0,11453397.0882,0.0,34189266.34315,28962318.013125,0.0,77540322.58065,147627033.970875,355752926.063375,0.6410894176988415,208125892.0925,0.3750561055002077,34413003.140175,160123465.600925,0.28855267743807805,48640451.041975,111483014.55895,0.2008994885236073,0.07127425,0.07095775,1564444365,1571119829,,,1620596225,17:37:05,20210509
1,2019-03-31,OSH.AX,AUD,2019-03-31,2019-03-31,Q1,554919354.838725,158750713.674025,396168641.1647,0.7139211089147136,0.0,11453397.0882,0.0,34189266.34315,28962318.013125,0.0,77540322.58065,147627033.970875,355752926.063375,0.6410894176988415,208125892.0925,0.3750561055002077,34413003.140175,160123465.600925,0.28855267743807805,48640451.041975,111483014.55895,0.2008994885236073,0.07127425,0.07095775,1564444365,1571119829,,,1620596225,17:37:05,20210509
2,2019-01-31,OSH.AX,AUD,2019-01-31,2019-01-31,Q1,554919354.838725,158750713.674025,396168641.1647,0.7139211089147136,0.0,11453397.0882,0.0,34189266.34315,28962318.013125,0.0,77540322.58065,147627033.970875,355752926.063375,0.6410894176988415,208125892.0925,0.3750561055002077,34413003.140175,160123465.600925,0.28855267743807805,48640451.041975,111483014.55895,0.2008994885236073,0.07127425,0.07095775,1564444365,1571119829,,,1620596225,17:37:05,20210509
3,2018-06-30,OSH.AX,AUD,2018-06-30,2018-06-30,Q2,531114692.54745,134625956.361575,396488736.185875,0.7465218751229566,0.0,10474284.49985,0.0,9593723.4344,26050226.693125,0.0,74934471.521675,115505100.5951,359964224.9929,0.6777523387017591,244459124.3978,0.4602755823328309,9593723.4344,179722300.9351,0.33838698770142484,58865826.013025,120856474.922075,0.227552497827534,0.07726675,0.077023,1563727070,1569094673,,,1620596225,17:37:05,20210509
4,2018-03-31,OSH.AX,AUD,2018-03-31,2018-03-31,Q1,531114692.54745,134625956.361575,396488736.185875,0.7465218751229566,0.0,10474284.49985,0.0,9593723.4344,26050226.693125,0.0,74934471.521675,115505100.5951,359964224.9929,0.6777523387017591,244459124.3978,0.4602755823328309,9593723.4344,179722300.9351,0.33838698770142484,58865826.013025,120856474.922075,0.227552497827534,0.07726675,0.077023,1563727070,1569094673,,,1620596225,17:37:05,20210509
5,2018-01-31,OSH.AX,AUD,2018-01-31,2018-01-31,Q1,531114692.54745,134625956.361575,396488736.185875,0.7465218751229566,0.0,10474284.49985,0.0,9593723.4344,26050226.693125,0.0,74934471.521675,115505100.5951,359964224.9929,0.6777523387017591,244459124.3978,0.4602755823328309,9593723.4344,179722300.9351,0.33838698770142484,58865826.013025,120856474.922075,0.227552497827534,0.07726675,0.077023,1563727070,1569094673,,,1620596225,17:37:05,20210509
6,2017-06-30,OSH.AX,AUD,2017-06-30,2017-06-30,Q2,444877243.58975,109657051.28205,335220192.3077,0.753511664482502,0.0,9291025.641025,0.0,14897756.41025,15130448.71795,0.0,62258974.358975,121977884.615375,310798717.948725,0.6986168036846868,188820833.33335,0.4244335624131718,14897756.41025,141305769.230775,0.3176286745767607,44481410.256425,96824358.97435,0.21764286748647002,0.0619205,0.06175,1563354944,1568006135,,,1620596225,17:37:05,20210509
7,2017-03-31,OSH.AX,AUD,2017-03-31,2017-03-31,Q1,444877243.58975,109657051.28205,335220192.3077,0.753511664482502,0.0,9291025.641025,0.0,14897756.41025,15130448.71795,0.0,62258974.358975,121977884.615375,310798717.948725,0.6986168036846868,188820833.33335,0.4244335624131718,14897756.41025,141305769.230775,0.3176286745767607,44481410.256425,96824358.97435,0.21764286748647002,0.0619205,0.06175,1563354944,1568006135,,,1620596225,17:37:05,20210509
8,2017-01-31,OSH.AX,AUD,2017-01-31,2017-01-31,Q1,444877243.58975,109657051.28205,335220192.3077,0.753511664482502,0.0,9291025.641025,0.0,14897756.41025,15130448.71795,0.0,62258974.358975,121977884.615375,310798717.948725,0.6986168036846868,188820833.33335,0.4244335624131718,14897756.41025,141305769.230775,0.3176286745767607,44481410.256425,96824358.97435,0.21764286748647002,0.0619205,0.06175,1563354944,1568006135,,,1620596225,17:37:05,20210509
9,2016-06-30,OSH.AX,AUD,2016-06-30,2016-06-30,Q2,406305624.6545,118555140.96185,287750483.69265,0.7082119129838216,0.0,12148286.34605,0.0,29351160.862375,22430901.050325,0.0,66198175.787725,150878247.65065,253171296.296275,0.6231055661893875,102293048.645625,0.251763801528983,29351160.862375,63927584.300725,0.15733866434924573,32903883.360975,31023700.93975,0.07635557830667702,0.0198525,0.01982825,1562763765,1564625094,,,1620596225,17:37:05,20210509
10,2016-03-31,OSH.AX,AUD,2016-03-31,2016-03-31,Q1,406305624.6545,118555140.96185,287750483.69265,0.7082119129838216,0.0,12148286.34605,0.0,29351160.862375,22430901.050325,0.0,66198175.787725,150878247.65065,253171296.296275,0.6231055661893875,102293048.645625,0.251763801528983,29351160.862375,63927584.300725,0.15733866434924573,32903883.360975,31023700.93975,0.07635557830667702,0.0198525,0.01982825,1562763765,1564625094,,,1620596225,17:37:05,20210509
11,2016-01-31,OSH.AX,AUD,2016-01-31,2016-01-31,Q1,406305624.6545,118555140.96185,287750483.69265,0.7082119129838216,0.0,12148286.34605,0.0,29351160.862375,22430901.050325,0.0,66198175.787725,150878247.65065,253171296.296275,0.6231055661893875,102293048.645625,0.251763801528983,29351160.862375,63927584.300725,0.15733866434924573,32903883.360975,31023700.93975,0.07635557830667702,0.0198525,0.01982825,1562763765,1564625094,,,1620596225,17:37:05,20210509
12,2015-09-30,OSH.AX,AUD,2015-09-30,2015-09-30,Q3,542611552.148925,130613536.819075,411998015.32985,0.7592872169753828,3661374.212975,13603202.846975,0.0,2466123.733925,157286476.868325,0.0,65673076.923075,139526758.828375,237446961.40157503,0.43760026940304697,97920202.5732,0.18046096177901658,2466123.733925,37042841.500125,0.06826769786493272,50518751.7109,-13475910.210775,-0.02483528070385867,-0.0086475,-0.0086475,1562763765,1562763765,,,1620596225,17:37:05,20210509
13,2015-06-30,OSH.AX,AUD,2015-06-30,2015-06-30,Q2,542611552.148925,130613536.819075,411998015.32985,0.7592872169753828,3661374.212975,13603202.846975,0.0,2466123.733925,157286476.868325,0.0,65673076.923075,139526758.828375,237446961.40157503,0.43760026940304697,97920202.5732,0.18046096177901658,2466123.733925,37042841.500125,0.06826769786493272,50518751.7109,-13475910.210775,-0.02483528070385867,-0.0086475,-0.0086475,1562763765,1562763765,,,1620596225,17:37:05,20210509
14,2015-03-31,OSH.AX,AUD,2015-03-31,2015-03-31,Q1,542611552.148925,130613536.819075,411998015.32985,0.7592872169753828,3661374.212975,13603202.846975,0.0,2466123.733925,157286476.868325,0.0,65673076.923075,139526758.828375,237446961.40157503,0.43760026940304697,97920202.5732,0.18046096177901658,2466123.733925,37042841.500125,0.06826769786493272,50518751.7109,-13475910.210775,-0.02483528070385867,-0.0086475,-0.0086475,1562763765,1562763765,,,1620596225,17:37:05,20210509
15,2015-01-31,OSH.AX,AUD,2015-01-31,2015-01-31,Q1,542611552.148925,130613536.819075,411998015.32985,0.7592872169753828,3661374.212975,13603202.846975,0.0,2466123.733925,157286476.868325,0.0,65673076.923075,139526758.828375,237446961.40157503,0.43760026940304697,97920202.5732,0.18046096177901658,2466123.733925,37042841.500125,0.06826769786493272,50518751.7109,-13475910.210775,-0.02483528070385867,-0.0086475,-0.0086475,1562763765,1562763765,,,1620596225,17:37:05,20210509
16,2014-09-30,OSH.AX,AUD,2014-09-30,2014-09-30,Q3,490846744.696425,94723543.038275,396123201.65815,0.8070201258096172,0.0,15472140.941225,0.0,2482016.581325,33263838.088275,0.0,40635820.531575,77015057.3031,347387222.62865,0.7077305215571905,270372165.32555,0.5508280705676629,-52563399.170925,178307729.822,0.3632655849276913,70645574.2502,107662155.5718,0.21933965486189794,0.0708115,0.07059225,1520489504,1525126195,,,1620596225,17:37:05,20210509
17,2014-06-30,OSH.AX,AUD,2014-06-30,2014-06-30,Q2,490846744.696425,94723543.038275,396123201.65815,0.8070201258096172,0.0,15472140.941225,0.0,2482016.581325,33263838.088275,0.0,40635820.531575,77015057.3031,347387222.62865,0.7077305215571905,270372165.32555,0.5508280705676629,-52563399.170925,178307729.822,0.3632655849276913,70645574.2502,107662155.5718,0.21933965486189794,0.0708115,0.07059225,1520489504,1525126195,,,1620596225,17:37:05,20210509
18,2014-03-31,OSH.AX,AUD,2014-03-31,2014-03-31,Q1,490846744.696425,94723543.038275,396123201.65815,0.8070201258096172,0.0,15472140.941225,0.0,2482016.581325,33263838.088275,0.0,40635820.531575,77015057.3031,347387222.62865,0.7077305215571905,270372165.32555,0.5508280705676629,-52563399.170925,178307729.822,0.3632655849276913,70645574.2502,107662155.5718,0.21933965486189794,0.0708115,0.07059225,1520489504,1525126195,,,1620596225,17:37:05,20210509
19,2014-01-31,OSH.AX,AUD,2014-01-31,2014-01-31,Q1,490846744.696425,94723543.038275,396123201.65815,0.8070201258096172,0.0,15472140.941225,0.0,2482016.581325,33263838.088275,0.0,40635820.531575,77015057.3031,347387222.62865,0.7077305215571905,270372165.32555,0.5508280705676629,-52563399.170925,178307729.822,0.3632655849276913,70645574.2502,107662155.5718,0.21933965486189794,0.0708115,0.07059225,1520489504,1525126195,,,1620596225,17:37:05,20210509
20,2013-09-30,OSH.AX,AUD,2013-09-30,2013-09-30,Q3,214088343.76395,47477089.852475,166611253.911475,0.7782359888550383,0.0,-4603822.083125,0.0,-5293641.0371,41529671.43495,0.0,5324374.161825,14025759.94635,129685404.55965,0.6057564941631705,115659644.6133,0.5402426053649342,-5293641.0371,106132655.341975,0.49574233457097966,48655565.4895,57477089.852475,0.2684737003517026,0.04182425,0.04165375,1374426798,1379875016,,,1620596225,17:37:05,20210509
21,2013-06-30,OSH.AX,AUD,2013-06-30,2013-06-30,Q2,214088343.76395,47477089.852475,166611253.911475,0.7782359888550383,0.0,-4603822.083125,0.0,-5293641.0371,41529671.43495,0.0,5324374.161825,14025759.94635,129685404.55965,0.6057564941631705,115659644.6133,0.5402426053649342,-5293641.0371,106132655.341975,0.49574233457097966,48655565.4895,57477089.852475,0.2684737003517026,0.04182425,0.04165375,1374426798,1379875016,,,1620596225,17:37:05,20210509
22,2013-03-31,OSH.AX,AUD,2013-03-31,2013-03-31,Q1,214088343.76395,47477089.852475,166611253.911475,0.7782359888550383,0.0,-4603822.083125,0.0,-5293641.0371,41529671.43495,0.0,5324374.161825,14025759.94635,129685404.55965,0.6057564941631705,115659644.6133,0.5402426053649342,-5293641.0371,106132655.341975,0.49574233457097966,48655565.4895,57477089.852475,0.2684737003517026,0.04182425,0.04165375,1374426798,1379875016,,,1620596225,17:37:05,20210509
