,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ORI,USD,2021-04-30,2021-04-30 15:02:29,Q1,2354800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724400000,10600000.0,0.0,0.0,0.0,0.0,0.26770851027688125,36300000.0,630400000.0,0.26770851027688125,128500000.0,502100000.0,0.21322405299813146,1.68,1.68,298869048,298869048,https://www.sec.gov/Archives/edgar/data/74260/000007426021000044/0000074260-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426021000044/ori-20210331.htm,1620596190,17:36:30,20210509
1,2020-12-31,ORI,USD,2021-03-01,2021-02-26 17:32:07,Q4,2610000000,0.0,2610000000.0,1.0,0.0,1152500000.0,0.0,3940424.0,-2913576000.0,1957700000,11900000.0,0.0,687754000.0,4.81957953749124,687754.0,0.24992337164750958,32700000.0,652300000.0,0.24992337164750958,132500000.0,519700000.0,0.19911877394636016,1.74,1.74,298678161,298678161,https://www.sec.gov/Archives/edgar/data/74260/000007426021000021/0000074260-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426021000021/ori-20201231.htm,1620596190,17:36:30,20210509
2,2020-09-30,ORI,USD,2020-10-30,2020-10-30 16:08:22,Q3,1883600000,0.0,1883600000.0,1.0,0.0,929100000.0,0.0,1576000.0,1576000.0,1576800000,9500000.0,0.0,246000000.0,0.13064259160913436,246000.0,0.000130600976852835,31700000.0,306800000.0,0.16287959227012105,60900000.0,246000000.0,0.130600976852835,0.83,0.83,296385542,296385542,https://www.sec.gov/Archives/edgar/data/74260/000007426020000113/0000074260-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426020000113/ori-20200930.htm,1620596190,17:36:30,20210509
3,2020-06-30,ORI,USD,2020-07-31,2020-07-31 15:40:56,Q2,1970400000,0.0,0.0,0.0,0.0,836900000.0,0.0,0.0,1455000000.0,1471500000,10400000.0,0.0,0.0,0.0,0.0,0.2531973203410475,32000000.0,498900000.0,0.2531973203410475,101400000.0,397700000.0,0.2018371904181892,1.34,1.34,296791045,296791045,https://www.sec.gov/Archives/edgar/data/74260/000007426020000090/0000074260-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426020000090/a2q202010-q.htm,1620596190,17:36:30,20210509
4,2020-03-31,ORI,USD,2020-05-08 00:00:00,2020-05-08 10:26:35,Q1,701300000,0.0,0.0,0.0,0.0,836900000.0,0.0,0.0,1457000000.0,1471500000,11900000.0,0.0,0.0,0.0,0.0,-1.0982461143590474,34600000.0,-770200000.0,-1.0982461143590474,-165100000.0,-604800000.0,-0.8623984029659204,-2.01,-2.01,300895522,300895522,https://www.sec.gov/Archives/edgar/data/74260/000007426020000061/0000074260-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426020000061/a1q202010-q.htm,1620596190,17:36:30,20210509
5,2019-12-31,ORI,USD,2020-02-28 00:00:00,2020-02-28 16:13:29,Q4,1929500000,0.0,0.0,0.0,0.0,906500000.0,0.0,0.0,1811000000.0,1583300000,9200000.0,0.0,0.0,0.0,0.0,0.1794247214304224,35200000.0,346200000.0,0.1794247214304224,70300000.0,275800000.0,0.14293858512568022,0.92,0.91,299782609,303076923,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/0000074260-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/ori201910-k.htm,1620596190,17:36:30,20210509
6,2019-09-30,ORI,USD,2019-11-01 00:00:00,2019-11-01 13:48:25,Q3,1770800000,0.0,0.0,0.0,0.0,845000000.0,0.0,0.0,1505000000.0,1518600000,9700000.0,0.0,0.0,0.0,0.0,0.1424215044047888,32900000.0,252200000.0,0.1424215044047888,49500000.0,202800000.0,0.11452450869663429,0.68,0.67,298235294,302686567,https://www.sec.gov/Archives/edgar/data/74260/000007426019000093/0000074260-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000093/a3q201910-q.htm,1620596190,17:36:30,20210509
7,2019-06-30,ORI,USD,2019-08-07 00:00:00,2019-08-07 08:42:24,Q2,1644400000,0.0,0.0,0.0,0.0,793500000.0,0.0,0.0,1423000000.0,1439200000,10400000.0,0.0,0.0,0.0,0.0,0.1247871564096327,34100000.0,205200000.0,0.1247871564096327,39900000.0,165500000.0,0.10064461201654099,0.55,0.55,300909091,300909091,https://www.sec.gov/Archives/edgar/data/74260/000007426019000060/0000074260-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000060/a2q201910-q.htm,1620596190,17:36:30,20210509
8,2019-03-31,ORI,USD,2019-05-08 00:00:00,2019-05-08 17:28:06,Q1,1868400000,0.0,0.0,0.0,0.0,733400000.0,0.0,0.0,1332000000.0,1350100000,10600000.0,0.0,0.0,0.0,0.0,0.27740312566902164,30400000.0,518300000.0,0.27740312566902164,106200000.0,412200000.0,0.220616570327553,1.38,1.37,299020956,300172853,https://www.sec.gov/Archives/edgar/data/74260/000007426019000028/0000074260-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000028/a1q201910-q.htm,1620596190,17:36:30,20210509
9,2018-12-31,ORI,USD,2019-02-28 00:00:00,2019-02-28 17:24:36,Q4,1281200000,0.0,0.0,0.0,0.0,770600000.0,0.0,0.0,1643000000.0,1418500000,7900000.0,0.0,0.0,0.0,0.0,-0.10716515766468936,30500000.0,-137300000.0,-0.10716515766468936,-31100000.0,-106500000.0,-0.08312519512956604,-0.36,-0.36,299080914,299080914,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/0000074260-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/ori201810-k.htm,1620596190,17:36:30,20210509
