,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBULHSGFIN.NS,INR,2020-12-31,2020-12-31,Q4,8086600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283100000,0.0,17060400000,252300000.0,0.0,0.0,0.0,0.5404496327257439,0.0,4370400000,0.5404496327257439,1077200000,3293200000,0.40724160957633615,7.39,7.39,445629229,445629229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
1,2020-09-30,IBULHSGFIN.NS,INR,2020-09-30,2020-09-30,Q3,7498800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225400000,0.0,17922500000,225000000.0,0.0,0.0,0.0,0.5512215287779378,0.0,4133500000,0.5512215287779378,901500000,3232000000,0.4310022937003254,7.62,7.62,424146982,424146982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
2,2020-06-30,IBULHSGFIN.NS,INR,2020-06-30,2020-06-30,Q2,7312700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307200000,0.0,18469600000,263000000.0,0.0,0.0,0.0,0.4847046918374882,0.0,3544500000,0.4847046918374882,816100000,2728400000,0.3731043253517852,6.51,6.51,419109063,419109063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
3,2020-03-31,IBULHSGFIN.NS,INR,2020-03-31,2020-03-31,Q1,9471300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150000000,0.0,18003200000,279300000.0,0.0,0.0,0.0,0.09964841151689842,0.0,943800000,0.09964841151689842,-324700000,1370600000,0.14471086334505295,3.2314269773585234,3.2314269773585234,424146982,424146982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
4,2019-12-31,IBULHSGFIN.NS,INR,2019-12-31,2019-12-31,Q4,9871100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311900000,0.0,20553900000,204700000.0,0.0,0.0,0.0,0.6211567099917942,0.0,6131500000,0.6211567099917942,662800000,5517000000,0.5589042761191761,12.9,12.9,427674419,427674419,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
5,2019-09-30,IBULHSGFIN.NS,INR,2019-09-30,2019-09-30,Q3,12523800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682700000,0.0,21680700000,304000000.0,0.0,0.0,0.0,0.5967677541960108,0.0,7473800000,0.5967677541960108,452000000,7095200000,0.5665373129561315,16.59,16.55,427679325,428712991,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
6,2019-06-30,IBULHSGFIN.NS,INR,2019-06-30,2019-06-30,Q2,15234400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698600000,0.0,23626800000,290400000.0,0.0,0.0,0.0,0.725981988132122,0.0,11059900000,0.725981988132122,3159600000,8015300000,0.5261316494249856,18.75,18.64,427482667,430005365,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
7,2019-03-31,IBULHSGFIN.NS,INR,2019-03-31,2019-03-31,Q1,19899300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162800000,0.0,21216000000,120100000.0,0.0,0.0,0.0,0.7173518666485755,0.0,14274800000,0.7173518666485755,4261100000,10061500000,0.505620800731684,23.721729558363332,23.721729558363332,424146982,424146982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
8,2018-12-31,IBULHSGFIN.NS,INR,2018-12-31,2018-12-31,Q4,20309800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434700000,0.0,24492300000,113700000.0,0.0,0.0,0.0,0.6831726555652936,0.0,13875100000,0.6831726555652936,4146900000,9855100000,0.4852386532609873,23.09,22.95,426812473,429416122,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
9,2018-09-30,IBULHSGFIN.NS,INR,2018-09-30,2018-09-30,Q3,16989000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123400000,0.0,25563700000,109400000.0,0.0,0.0,0.0,0.8161516275236917,0.0,13865600000,0.8161516275236917,3516400000,10441500000,0.6146035670139502,24.48,24.25,426531863,430577320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
10,2018-06-30,IBULHSGFIN.NS,INR,2018-06-30,2018-06-30,Q2,17361800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337400000,0.0,23351400000,84300000.0,0.0,0.0,0.0,0.8077733875519819,0.0,14024400000,0.8077733875519819,3537600000,10547200000,0.6074946146136921,24.73,24.48,426494137,430849673,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
11,2018-03-31,IBULHSGFIN.NS,INR,2018-03-31,2018-03-31,Q1,17057600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728400000,0.0,19770100000,72800000.0,0.0,0.0,0.0,0.6641731544883219,0.0,11329200000,0.6641731544883219,1805600000,9523600000,0.558320045023919,22.33,22.1,426493506,430932127,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
12,2017-12-31,IBULHSGFIN.NS,INR,2017-12-31,2017-12-31,Q4,21525206000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931615000,0.0,19531420000,80500000.0,0.0,0.0,0.0,0.7244339961252868,0.0,15593591000,0.7244339961252868,3938940000,11677349000,0.5424965038662115,27.45,27.13,425404335,430422005,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
13,2017-09-30,IBULHSGFIN.NS,INR,2017-09-30,2017-09-30,Q3,15069956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934870000,0.0,18354913000,78305000.0,0.0,0.0,0.0,0.7388930664429278,0.0,11135086000,0.7388930664429278,2615499000,8610610000,0.5713759217346089,20.29,20.03,424377033,429885671,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
14,2017-06-30,IBULHSGFIN.NS,INR,2017-06-30,2017-06-30,Q2,14528088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928173000,0.0,17722136000,74653000.0,0.0,0.0,0.0,0.7296152804140503,0.0,10599915000,0.7296152804140503,2763729000,7882212000,0.5425498523962685,18.58,18.37,424231001,429080675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
15,2017-03-31,IBULHSGFIN.NS,INR,2017-03-31,2017-03-31,Q1,14857616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159757000,0.0,17391000000,67603000.0,0.0,0.0,0.0,0.6527197230026675,0.0,9697859000,0.6527197230026675,1324618000,8405330000,0.5657253492081098,19.83,19.63,423869390,428187978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
16,2016-12-31,IBULHSGFIN.NS,INR,2016-12-31,2016-12-31,Q4,13715941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658423000,0.0,16328773000,61043000.0,0.0,0.0,0.0,0.7332721830751532,0.0,10057518000,0.7332721830751532,2555147000,7514912000,0.547896203403033,17.77,17.57,422898818,427712692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
17,2016-09-30,IBULHSGFIN.NS,INR,2016-09-30,2016-09-30,Q3,12470019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257599000,0.0,16279436000,52336000.0,0.0,0.0,0.0,0.7387655143107641,0.0,9212420000,0.7387655143107641,2351775000,6843101000,0.5487642801506557,16.23,16.02,421632840,427159863,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
18,2016-06-30,IBULHSGFIN.NS,INR,2016-06-30,2016-06-30,Q2,11866070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115826000,0.0,14108555000,50228000.0,0.0,0.0,0.0,0.7374171903587287,0.0,8750244000,0.7374171903587287,2400980000,6300587000,0.5309750405989515,14.95,14.77,421443946,426580027,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
19,2016-03-31,IBULHSGFIN.NS,INR,2016-03-31,2016-03-31,Q1,12855432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957489000,0.0,13616421000,53103000.0,0.0,0.0,0.0,0.6921543360036442,0.0,8897943000,0.6921543360036442,2082328000,6755004000,0.5254591210937135,16.04,15.85,421134913,426183218,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
20,2015-12-31,IBULHSGFIN.NS,INR,2015-12-31,2015-12-31,Q4,10819655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764591000,0.0,12257541000,52555000.0,0.0,0.0,0.0,0.7444843666457017,0.0,8055064000,0.7444843666457017,2009943000,6024218000,0.5567846664242067,14.34,14.13,420098884,426342392,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
21,2015-09-30,IBULHSGFIN.NS,INR,2015-09-30,2015-09-30,Q3,10006900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593700000,0.0,12450400000,51800000.0,0.0,0.0,0.0,0.7408088418990896,0.0,7413200000,0.7408088418990896,1857800000,5555400000,0.5551569417102199,15.01,14.69,370113258,378175630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
22,2015-06-30,IBULHSGFIN.NS,INR,2015-06-30,2015-06-30,Q2,8859382000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936868000,0.0,11389929000,46170000.0,0.0,0.0,0.0,0.7813766242385756,0.0,6922514000,0.7813766242385756,1809637000,5112743000,0.5770992829973919,14.38,14.01,355545410,364935261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
23,2015-03-31,IBULHSGFIN.NS,INR,2015-03-31,2015-03-31,Q1,10296110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204582148,0.0,10273151996,43068098.0,0.0,0.0,0.0,0.7278061983006392,0.0,7493572771,0.7278061983006392,1982949533,5510323870,0.5351850165184665,12.99154327119555,12.99154327119555,424146982,424146982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
24,2014-12-31,IBULHSGFIN.NS,INR,2014-12-31,2014-12-31,Q4,8431202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209216000,0.0,10281077000,47168000.0,0.0,0.0,0.0,0.7379714066867334,0.0,6221986000,0.7379714066867334,1440860000,4780824000,0.5670394328115967,13.46,13.23,355187519,361362358,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593391,16:49:51,20210509
