,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JLG.AX,AUD,2020-09-30,2020-09-30,Q3,123778250.0,98615250.0,25163000.0,0.20329096590071358,0.0,10229000.0,454250.0,638500.0,5066250.0,0.0,309000.0,2026000.0,9413500.0,0.07605132565697123,7387500.0,0.059683345014168485,652750.0,7622000.0,0.06157786202341688,2072750.0,3962500.0,0.0320128940262122,0.01786105280983006,0.01786105280983006,221851424,221851424,,,1620593943,16:59:03,20210509
1,2020-06-30,JLG.AX,AUD,2020-06-30,2020-06-30,Q2,123778250.0,98615250.0,25163000.0,0.20329096590071358,0.0,10229000.0,454250.0,638500.0,5066250.0,0.0,309000.0,2026000.0,9413500.0,0.07605132565697123,7387500.0,0.059683345014168485,652750.0,7622000.0,0.06157786202341688,2072750.0,3962500.0,0.0320128940262122,0.01786105280983006,0.01786105280983006,221851424,221851424,,,1620593943,16:59:03,20210509
2,2020-03-31,JLG.AX,AUD,2020-03-31,2020-03-31,Q1,123778250.0,98615250.0,25163000.0,0.20329096590071358,0.0,10229000.0,454250.0,638500.0,5066250.0,0.0,309000.0,2026000.0,9413500.0,0.07605132565697123,7387500.0,0.059683345014168485,652750.0,7622000.0,0.06157786202341688,2072750.0,3962500.0,0.0320128940262122,0.01786105280983006,0.01786105280983006,221851424,221851424,,,1620593943,16:59:03,20210509
3,2020-01-31,JLG.AX,AUD,2020-01-31,2020-01-31,Q1,123778250.0,98615250.0,25163000.0,0.20329096590071358,0.0,10229000.0,454250.0,638500.0,5066250.0,0.0,309000.0,2026000.0,9413500.0,0.07605132565697123,7387500.0,0.059683345014168485,652750.0,7622000.0,0.06157786202341688,2072750.0,3962500.0,0.0320128940262122,0.01786105280983006,0.01786105280983006,221851424,221851424,,,1620593943,16:59:03,20210509
4,2019-06-30,JLG.AX,AUD,2019-06-30,2019-06-30,Q2,83771250.0,66769250.0,17002000.0,0.20295745855529193,0.0,8673500.0,318250.0,1596250.0,3247500.0,0.0,117750.0,821250.0,4762750.0,0.056854231016010864,3941500.0,0.04705074831759106,1536000.0,5441750.0,0.0649596371070027,1472000.0,3358250.0,0.0400883357953952,0.015125,0.015125,221851424,221851424,,,1620593943,16:59:03,20210509
5,2019-03-31,JLG.AX,AUD,2019-03-31,2019-03-31,Q1,83771250.0,66769250.0,17002000.0,0.20295745855529193,0.0,8673500.0,318250.0,1596250.0,3247500.0,0.0,117750.0,821250.0,4762750.0,0.056854231016010864,3941500.0,0.04705074831759106,1536000.0,5441750.0,0.0649596371070027,1472000.0,3358250.0,0.0400883357953952,0.015125,0.015125,221851424,221851424,,,1620593943,16:59:03,20210509
6,2019-01-31,JLG.AX,AUD,2019-01-31,2019-01-31,Q1,83771250.0,66769250.0,17002000.0,0.20295745855529193,0.0,8673500.0,318250.0,1596250.0,3247500.0,0.0,117750.0,821250.0,4762750.0,0.056854231016010864,3941500.0,0.04705074831759106,1536000.0,5441750.0,0.0649596371070027,1472000.0,3358250.0,0.0400883357953952,0.015125,0.015125,221851424,221851424,,,1620593943,16:59:03,20210509
7,2018-06-30,JLG.AX,AUD,2018-06-30,2018-06-30,Q2,72590500.0,57427000.0,15163500.0,0.20889097058154993,0.0,6828500.0,246000.0,-376500.0,2774250.0,0.0,175750.0,678750.0,5314750.0,0.07321550340609308,4636000.0,0.0638651063155647,-364000.0,4136500.0,0.05698404061137477,494750.0,2686250.0,0.037005531026787254,0.013475,0.013475,199221666,199221666,,,1620593943,16:59:03,20210509
8,2018-03-31,JLG.AX,AUD,2018-03-31,2018-03-31,Q1,72590500.0,57427000.0,15163500.0,0.20889097058154993,0.0,6828500.0,246000.0,-376500.0,2774250.0,0.0,175750.0,678750.0,5314750.0,0.07321550340609308,4636000.0,0.0638651063155647,-364000.0,4136500.0,0.05698404061137477,494750.0,2686250.0,0.037005531026787254,0.013475,0.013475,199221666,199221666,,,1620593943,16:59:03,20210509
9,2018-01-31,JLG.AX,AUD,2018-01-31,2018-01-31,Q1,72590500.0,57427000.0,15163500.0,0.20889097058154993,0.0,6828500.0,246000.0,-376500.0,2774250.0,0.0,175750.0,678750.0,5314750.0,0.07321550340609308,4636000.0,0.0638651063155647,-364000.0,4136500.0,0.05698404061137477,494750.0,2686250.0,0.037005531026787254,0.013475,0.013475,199221666,199221666,,,1620593943,16:59:03,20210509
10,2017-06-30,JLG.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000000,220000000,,,1620593943,16:59:03,20210509
