,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MJH.L,GBP,2020-09-30,2020-09-30,Q3,5571000.0,795500.0,4775500.0,0.8572069646383055,0.0,5992000.0,0.0,0.0,0.0,6771250.0,445750.0,601250.0,-599000.0,-0.10752109136600252,-1200250.0,-0.21544605995332974,0.0,-1747000.0,-0.31358822473523607,53500.0,-1800500.0,-0.3231915275534015,-0.010510465370482959,-0.010510465370482959,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
1,2020-06-30,MJH.L,GBP,2020-06-30,2020-06-30,Q2,5571000.0,795500.0,4775500.0,0.8572069646383055,0.0,5992000.0,0.0,0.0,0.0,6771250.0,445750.0,601250.0,-599000.0,-0.10752109136600252,-1200250.0,-0.21544605995332974,0.0,-1747000.0,-0.31358822473523607,53500.0,-1800500.0,-0.3231915275534015,-0.010510465370482959,-0.010510465370482959,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
2,2020-03-31,MJH.L,GBP,2020-03-31,2020-03-31,Q1,5571000.0,795500.0,4775500.0,0.8572069646383055,0.0,5992000.0,0.0,0.0,0.0,6771250.0,445750.0,601250.0,-599000.0,-0.10752109136600252,-1200250.0,-0.21544605995332974,0.0,-1747000.0,-0.31358822473523607,53500.0,-1800500.0,-0.3231915275534015,-0.010510465370482959,-0.010510465370482959,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
3,2020-01-31,MJH.L,GBP,2020-01-31,2020-01-31,Q1,5571000.0,795500.0,4775500.0,0.8572069646383055,0.0,5992000.0,0.0,0.0,0.0,6771250.0,445750.0,601250.0,-599000.0,-0.10752109136600252,-1200250.0,-0.21544605995332974,0.0,-1747000.0,-0.31358822473523607,53500.0,-1800500.0,-0.3231915275534015,-0.010510465370482959,-0.010510465370482959,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
4,2019-06-30,MJH.L,GBP,2019-06-30,2019-06-30,Q2,5308500.0,1339000.0,3969500.0,0.7477630215691815,0.0,4330250.0,0.0,0.0,0.0,5581750.0,215000.0,286750.0,13500.0,0.002543091268719977,-273250.0,-0.05147405105020251,0.0,-855250.0,-0.16110954130168598,51750.0,-907000.0,-0.1708580578317792,-0.00525,-0.00525,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
5,2019-03-31,MJH.L,GBP,2019-03-31,2019-03-31,Q1,5308500.0,1339000.0,3969500.0,0.7477630215691815,0.0,4330250.0,0.0,0.0,0.0,5581750.0,215000.0,286750.0,13500.0,0.002543091268719977,-273250.0,-0.05147405105020251,0.0,-855250.0,-0.16110954130168598,51750.0,-907000.0,-0.1708580578317792,-0.00525,-0.00525,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
6,2019-01-31,MJH.L,GBP,2019-01-31,2019-01-31,Q1,5308500.0,1339000.0,3969500.0,0.7477630215691815,0.0,4330250.0,0.0,0.0,0.0,5581750.0,215000.0,286750.0,13500.0,0.002543091268719977,-273250.0,-0.05147405105020251,0.0,-855250.0,-0.16110954130168598,51750.0,-907000.0,-0.1708580578317792,-0.00525,-0.00525,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
7,2018-06-30,MJH.L,GBP,2018-06-30,2018-06-30,Q2,5652750.0,2289750.0,3363000.0,0.5949316704258989,0.0,3598500.0,0.0,0.0,0.0,5824750.0,206250.0,177500.0,5500.0,0.0009729777541904383,-172000.0,-0.03042766794922825,0.0,-557000.0,-0.09853611074255893,-5000.0,-552000.0,-0.09765158551147672,-0.00325,-0.00325,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
8,2018-03-31,MJH.L,GBP,2018-03-31,2018-03-31,Q1,5652750.0,2289750.0,3363000.0,0.5949316704258989,0.0,3598500.0,0.0,0.0,0.0,5824750.0,206250.0,177500.0,5500.0,0.0009729777541904383,-172000.0,-0.03042766794922825,0.0,-557000.0,-0.09853611074255893,-5000.0,-552000.0,-0.09765158551147672,-0.00325,-0.00325,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
9,2018-01-31,MJH.L,GBP,2018-01-31,2018-01-31,Q1,5652750.0,2289750.0,3363000.0,0.5949316704258989,0.0,3598500.0,0.0,0.0,0.0,5824750.0,206250.0,177500.0,5500.0,0.0009729777541904383,-172000.0,-0.03042766794922825,0.0,-557000.0,-0.09853611074255893,-5000.0,-552000.0,-0.09765158551147672,-0.00325,-0.00325,171305450,171305450,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MJ+Hudson+Group+PLC,1620595038,17:17:18,20210509
