,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTSC,USD,2021-05-05,2021-05-05 13:29:23,Q1,0.0,0.0,0.0,0.0,246148.0,558300.0,0.0,0.0,804.448,804.448,0.0,0.0,-804443.0,0.0,-804.443,0.0,0.005,-804.443,0.0,2.4,-806.843,0.0,-0.016931802719503834,-0.016931802719503834,47652516,47652516,https://www.sec.gov/Archives/edgar/data/836564/000168316821001766/0001683168-21-001766-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316821001766/mosaic_10q-033121.htm,1620596898,17:48:18,20210509
1,2020-11-30,PTSC,USD,2020-12-29,2020-12-29 16:33:30,Q2,0.0,0.0,0.0,0.0,252147.0,376313.0,0.0,-983.0,628.46,628.46,0.0,0.0,-629443.0,0.0,-629443.0,0.0,0.0,-629443.0,0.0,1.6,-631043.0,0.0,-0.01324259562705986,-0.01324259562705986,47652516,47652516,https://www.sec.gov/Archives/edgar/data/836564/000168316820004474/0001683168-20-004474-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316820004474/mosaic_10q-113020.htm,1620596898,17:48:18,20210509
2,2020-08-31,PTSC,USD,2020-10-15,2020-10-15 16:00:23,Q1,0.0,0.0,0.0,0.0,83507.0,28300.0,0.0,-4.076,111807.0,111807.0,0.0,0.0,-111807.0,0.0,-111807.0,0.0,-4107.0,-115883.0,0.0,0.0,-115883.0,0.0,-0.002432,-0.002432,47652516,47652516,https://www.sec.gov/Archives/edgar/data/836564/000168316820003453/0001683168-20-003453-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316820003453/patriotscientific_10q-083120.htm,1620596898,17:48:18,20210509
3,2020-05-31,PTSC,USD,2020-08-24,2020-08-24 16:00:23,Q4,0.0,0.0,0.0,0.0,0.0,101708.0,0.0,0.0,101708.0,101708.0,0.0,122.0,-101586.0,0.0,-101708.0,0.0,-1519.0,-102886.0,0.0,0.0,-102886.0,0.0,-0.0021590885148645668,-0.0021590885148645668,47652516,47652516,https://www.sec.gov/Archives/edgar/data/836564/000168316820002849/0001683168-20-002849-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316820002849/ptsc_10k-053120.htm,1620596898,17:48:18,20210509
4,2020-02-29,PTSC,USD,2020-04-08 00:00:00,2020-04-08 12:47:51,Q3,0.0,0.0,0.0,0.0,0.0,103834.0,0.0,0.0,103834.0,103834.0,0.0,122.0,-103712.0,0.0,-103834.0,0.0,-139.0,-101280.0,0.0,0.0,-101280.0,0.0,-0.000254,-0.000254,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316820001132/0001683168-20-001132-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316820001132/patscientific_10k-022920.htm,1620596898,17:48:18,20210509
5,2019-11-30,PTSC,USD,2020-01-14 00:00:00,2020-01-14 09:35:10,Q2,0.0,0.0,0.0,0.0,0.0,487440.0,0.0,0.0,487440.0,487440.0,0.0,122.0,-487318.0,0.0,-487440.0,0.0,-29007.0,-513104.0,0.0,0.0,-513104.0,0.0,-0.001287,-0.001287,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316820000123/0001683168-20-000123-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316820000123/patriot_10q-11302019.htm,1620596898,17:48:18,20210509
6,2019-08-31,PTSC,USD,2019-10-11 00:00:00,2019-10-11 12:50:52,Q1,0.0,0.0,0.0,0.0,0.0,303037.0,0.0,0.0,303037.0,303037.0,0.0,122.0,-302915.0,0.0,-303037.0,0.0,-44312.0,-341658.0,0.0,1600.0,-343258.0,0.0,-0.000861,-0.000861,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316819003232/0001683168-19-003232-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316819003232/patriotsci_q1-20190831.htm,1620596898,17:48:18,20210509
7,2019-05-31,PTSC,USD,2019-08-29,2019-08-29,Q4,0.0,0.0,0.0,0.0,0.0,228033.0,0.0,0.0,228033.0,228033.0,0.0,123.0,-227910.0,0.0,-228033.0,0.0,-28101.0,-249345.0,0.0,0.0,-249345.0,0.0,-0.0006256330505953861,-0.0006256330505953861,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316819002782/0001683168-19-002782-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316819002782/patriot_10k-053119.htm,1620596898,17:48:18,20210509
8,2019-02-28,PTSC,USD,2019-04-15 00:00:00,2019-04-15 16:01:03,Q3,0.0,0.0,0.0,0.0,0.0,158623.0,0.0,0.0,158623.0,158623.0,0.0,122.0,-158501.0,0.0,-158623.0,0.0,-33888.0,-184078.0,0.0,0.0,-184078.0,0.0,-0.000462,-0.000462,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316819001039/0001683168-19-001039-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316819001039/ptsc_10q-022819.htm,1620596898,17:48:18,20210509
9,2018-11-30,PTSC,USD,2019-01-14 00:00:00,2019-01-14 16:06:06,Q2,0.0,0.0,0.0,0.0,0.0,143925.0,0.0,0.0,143925.0,143925.0,0.0,122.0,-143803.0,0.0,-143925.0,0.0,-14743.0,-152122.0,0.0,0.0,-152122.0,0.0,-0.000382,-0.000382,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316819000092/0001683168-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316819000092/patriotscientific_10q-113018.htm,1620596898,17:48:18,20210509
10,2018-08-31,PTSC,USD,2018-10-15 00:00:00,2018-10-15 16:31:06,Q1,0.0,0.0,0.0,0.0,0.0,203481.0,0.0,0.0,203481.0,203481.0,0.0,122.0,-203359.0,0.0,-203481.0,0.0,-14780.0,-211318.0,0.0,1600.0,-212918.0,0.0,-0.000534,-0.000534,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316818003065/0001683168-18-003065-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316818003065/patriot_10q-083118.htm,1620596898,17:48:18,20210509
11,2018-05-31,PTSC,USD,2018-08-29 00:00:00,2018-08-29 16:06:03,Q4,0.0,0.0,0.0,0.0,0.0,235640.0,0.0,773.0,235640.0,235640.0,0.0,122.0,-235518.0,0.0,-235640.0,0.0,-79208.0,-309335.0,0.0,0.0,-309335.0,0.0,-0.0007761543231503489,-0.0007761543231503489,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316818002555/0001683168-18-002555-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316818002555/ptsc_10k-053118.htm,1620596898,17:48:18,20210509
12,2018-02-28,PTSC,USD,2018-04-16 00:00:00,2018-04-16 16:00:55,Q3,0.0,0.0,0.0,0.0,0.0,274004.0,0.0,3094.0,274004.0,274004.0,0.0,191.0,-273813.0,0.0,-274004.0,0.0,-41648.0,-308569.0,0.0,-52156.0,-256413.0,0.0,-0.000643,-0.000643,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316818001004/0001683168-18-001004-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316818001004/ptsc_10q-20180228.htm,1620596898,17:48:18,20210509
13,2017-11-30,PTSC,USD,2018-01-16 00:00:00,2018-01-16 16:00:54,Q2,0.0,0.0,0.0,0.0,0.0,254159.0,0.0,0.0,254159.0,254159.0,0.0,225.0,-253934.0,0.0,-254159.0,0.0,-104690.0,-351036.0,0.0,0.0,-351036.0,0.0,-0.000881,-0.000881,398548318,398548318,https://www.sec.gov/Archives/edgar/data/836564/000168316818000138/0001683168-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/836564/000168316818000138/patscientific_10q-20171130.htm,1620596898,17:48:18,20210509
